"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Shepherd grounded out to ss (1-0 B)."
"03/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","King, R. flied out to cf (0-1 F)."
"03/02/2019","Statesboro, Ga.",NA,"1","top","0-0","Georgia","Ga. Southern","Schunk grounded out to 1b unassisted (3-2 BBBKFF)."
"03/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","Swan flied out to rf (2-2 BKSB)."
"03/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","Evans flied out to lf (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"1","bot","0-0","Ga. Southern","Georgia","Thompson lined out to 1b (1-2 BKS)."
"03/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Talley singled to right field (2-0 BB)."
"03/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Talley advanced to second on a wild pitch."
"03/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Meadows walked (3-1 KBBBB)."
"03/02/2019","Statesboro, Ga.",NA,"2","top","0-0","Georgia","Ga. Southern","Tate, Connor out at first 3b to 2b, SAC, bunt (1-1 SB) Meadows advanced to second Talley advanced to third."
"03/02/2019","Statesboro, Ga.",NA,"2","top","1-0","Georgia","Ga. Southern","Sullivan grounded out to ss, RBI (0-2 FF) Meadows advanced to third Talley scored."
"03/02/2019","Statesboro, Ga.",NA,"2","top","2-0","Georgia","Ga. Southern","Jernigan singled to right field, RBI (1-0 B) Meadows scored."
"03/02/2019","Statesboro, Ga.",NA,"2","top","2-0","Georgia","Ga. Southern","Jernigan stole second."
"03/02/2019","Statesboro, Ga.",NA,"2","top","2-0","Georgia","Ga. Southern","Smith, C.J. flied out to ss (1-2 KBF)."
"03/02/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","Georgia","Searcy reached on an error by 3b (1-1 KB)."
"03/02/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","Georgia","Ledford struck out swinging (3-2 BBBKSS)."
"03/02/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","Georgia","Martin singled through the left side (0-1 F) Searcy advanced to second."
"03/02/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","Georgia","Anderson struck out looking (1-2 KKFBK)."
"03/02/2019","Statesboro, Ga.",NA,"2","bot","2-0","Ga. Southern","Georgia","Curry flied out to 2b (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","Shepherd out at first p to ss to 1b (1-1 BK)."
"03/02/2019","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","King, R. flied out to cf (3-2 KFBBFFB)."
"03/02/2019","Statesboro, Ga.",NA,"3","top","2-0","Georgia","Ga. Southern","Schunk flied out to 2b (2-2 BBFFF)."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","Georgia","Tressler walked (3-2 BKBFBB)."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","Georgia","Tressler stole second."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-0","Ga. Southern","Georgia","Swan grounded out to ss (1-2 BSF) Tressler advanced to third."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","Georgia","Evans flied out to cf, SF, RBI (2-1 KBB) Tressler scored."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","Georgia","Thompson walked (3-1 BBBKB)."
"03/02/2019","Statesboro, Ga.",NA,"3","bot","2-1","Ga. Southern","Georgia","Searcy flied out to cf (1-1 FB)."
"03/02/2019","Statesboro, Ga.",NA,"4","top","2-1","Georgia","Ga. Southern","Talley struck out looking (3-2 BKSBBK)."
"03/02/2019","Statesboro, Ga.",NA,"4","top","3-1","Georgia","Ga. Southern","Meadows homered to left center, RBI (1-0 B)."
"03/02/2019","Statesboro, Ga.",NA,"4","top","3-1","Georgia","Ga. Southern","Tate, Connor flied out to lf (0-1 K)."
"03/02/2019","Statesboro, Ga.",NA,"4","top","3-1","Georgia","Ga. Southern","Sullivan doubled to right center (2-1 KBB)."
"03/02/2019","Statesboro, Ga.",NA,"4","top","3-1","Georgia","Ga. Southern","Jernigan struck out swinging (1-2 KBFS)."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Davis pinch hit for Ledford."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Davis walked (3-0 BBBB)."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Martin struck out swinging (3-2 KBBKFBS)."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Anderson reached on a fielders choice to shortstop (2-0 BB) Davis out at second ss to 2b."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Curry walked (3-1 BKBBB) Anderson advanced to second."
"03/02/2019","Statesboro, Ga.",NA,"4","bot","3-1","Ga. Southern","Georgia","Tressler lined out to cf (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","Edwards to p for Hays."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","Davis to dh."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","Smith, C.J. grounded out to 2b (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","Shepherd singled through the right side (3-2 BKKBBFF)."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","King, R. grounded out to 3b (1-2 FKFB) Shepherd advanced to second."
"03/02/2019","Statesboro, Ga.",NA,"5","top","3-1","Georgia","Ga. Southern","Schunk flied out to 1b (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Swan hit by pitch (0-0)."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Swan advanced to second on a wild pitch."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Evans walked (3-2 KKBBBB)."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Kristofak to p for Locey."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Thompson struck out looking (2-2 FBSBK)."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Searcy walked (3-2 SBBBKB) Evans advanced to second Swan advanced to third."
"03/02/2019","Statesboro, Ga.",NA,"5","bot","3-1","Ga. Southern","Georgia","Davis grounded into double play ss to 2b to 1b (1-2 FBKF) Searcy out on the play."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Talley singled to right center (1-0 B)."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Meadows struck out looking (1-2 BKKK)."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Tate, Connor struck out swinging (2-2 FBKFFFFBS)."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Sullivan walked (3-2 BKFBBFB) Talley advanced to second."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Whitney to p for Edwards."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Jernigan walked (3-2 BBKBKB) Sullivan advanced to second Talley advanced to third."
"03/02/2019","Statesboro, Ga.",NA,"6","top","3-1","Georgia","Ga. Southern","Smith, C.J. struck out swinging (0-2 FKS)."
