"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/11/2019","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","STOTT, B. singled to third base (2-1 BBK)."
"05/11/2019","Albuquerque, N.M.",NA,"1","top","0-0","UNLV","New Mexico","JOHNSON, D. singled up the middle (0-0)3a STOTT, B. advanced to third."
"05/11/2019","Albuquerque, N.M.",NA,"1","top","1-0","UNLV","New Mexico","WOLD, J. reached on a fielders choice, RBI (1-1 BK)3a JOHNSON, D. out at second 2b to ss3a STOTT, B. scored."
"05/11/2019","Albuquerque, N.M.",NA,"1","top","1-0","UNLV","New Mexico","WILLIAMS, E. lined out to ss (2-2 KSBB)."
"05/11/2019","Albuquerque, N.M.",NA,"1","top","1-0","UNLV","New Mexico","SMITH, M. lined out to lf (0-1 K)."
"05/11/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","UNLV","WATARI, J. doubled to right center (1-1 KB)."
"05/11/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","UNLV","SCHILLING, H grounded out to p (0-0)."
"05/11/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","UNLV","MANG, J. lined out to 1b (1-2 BKKF)."
"05/11/2019","Albuquerque, N.M.",NA,"1","bot","1-0","New Mexico","UNLV","MANG, C. flied out to cf (0-0)."
"05/11/2019","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","PFEIFER, A. struck out swinging, out at first c to 1b (1-2 KBSS)."
"05/11/2019","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","GODMAN, J. grounded out to 3b (1-0 B)."
"05/11/2019","Albuquerque, N.M.",NA,"2","top","1-0","UNLV","New Mexico","ROBBINS, G. grounded out to 2b (2-2 KKBB)."
"05/11/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","DEIMLING, J. hit by pitch (1-1 BF)."
"05/11/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","BAKER, T. lined out to rf (0-0)."
"05/11/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","KELLY, T. walked (3-2 BSBFBFB)3a DEIMLING, J. advanced to second."
"05/11/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","OFARRELL, R flied out to cf to right center (1-0 B)3a DEIMLING, J. advanced to third."
"05/11/2019","Albuquerque, N.M.",NA,"2","bot","1-0","New Mexico","UNLV","MERRITT, B. grounded out to 1b unassisted (2-0 BB)."
"05/11/2019","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","GAMBLE, J. walked (3-2 FKBBBB)."
"05/11/2019","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","GAMBLE, J. advanced to second on a wild pitch."
"05/11/2019","Albuquerque, N.M.",NA,"3","top","1-0","UNLV","New Mexico","STOTT, B. intentionally walked."
