"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/10/2021","San Antonio",NA,"1","top","0-0","Houston","UIW","UHSE, B. singled to third base (0-1 K)."
"03/10/2021","San Antonio",NA,"1","top","0-0","Houston","UIW","BIELAMOWICZ singled to third base (1-1 BF)3a UHSE, B. advanced to second."
"03/10/2021","San Antonio",NA,"1","top","0-0","Houston","UIW","RIVAS, S. struck out swinging (2-2 BBSSS)."
"03/10/2021","San Antonio",NA,"1","top","3-0","Houston","UIW","HERNANDEZ homered to left center, 3 RBI (0-0)3a BIELAMOWICZ scored3a UHSE, B. scored."
"03/10/2021","San Antonio",NA,"1","top","3-0","Houston","UIW","BENJAMIN, S. walked (3-1 FBBBB)."
"03/10/2021","San Antonio",NA,"1","top","3-0","Houston","UIW","PENDERGRASS singled to third base (0-1 K)3a BENJAMIN, S. advanced to second."
"03/10/2021","San Antonio",NA,"1","top","4-0","Houston","UIW","MCMILLAN, I. singled to right center, RBI (2-2 KBFB)3a PENDERGRASS advanced to third3a BENJAMIN, S. scored."
"03/10/2021","San Antonio",NA,"1","top","5-0","Houston","UIW","POST, D. flied out to lf, SF, RBI (2-1 BBF)3a PENDERGRASS scored."
"03/10/2021","San Antonio",NA,"1","top","5-0","Houston","UIW","ALMENDAREZ,L hit by pitch (2-0 BB)3a MCMILLAN, I. advanced to second."
"03/10/2021","San Antonio",NA,"1","top","5-0","Houston","UIW","UHSE, B. reached on a fielders choice (1-2 KFB)3a ALMENDAREZ,L out at second 2b to ss."
"03/10/2021","San Antonio",NA,"1","bot","5-0","UIW","Houston","Ehrhardt,W struck out looking (3-2 BBSKBK)."
"03/10/2021","San Antonio",NA,"1","bot","5-0","UIW","Houston","McFarland,J grounded out to 3b (2-2 KBSB)."
"03/10/2021","San Antonio",NA,"1","bot","5-0","UIW","Houston","Flores,R grounded out to 2b (2-1 BFB)."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","Celestino,A to p for Troxler,B."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","BIELAMOWICZ grounded out to ss (0-1 K)."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","RIVAS, S. walked (3-0 BBBB)."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","HERNANDEZ singled through the right side (2-2 BKFB)3a RIVAS, S. advanced to second."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","BENJAMIN, S. reached on a fielders choice (0-1 F)3a HERNANDEZ out at second 1b to ss3a RIVAS, S. advanced to third."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","PENDERGRASS struck out swinging (0-2 SSFS)."
"03/10/2021","San Antonio",NA,"2","top","5-0","Houston","UIW","H: 1 LOB: 2"
"03/10/2021","San Antonio",NA,"2","bot","5-0","UIW","Houston","Brewer,N struck out swinging (1-2 FFBS)."
"03/10/2021","San Antonio",NA,"2","bot","5-0","UIW","Houston","Thomas,L struck out swinging (2-2 BSSBS)."
"03/10/2021","San Antonio",NA,"2","bot","5-0","UIW","Houston","Smith,G grounded out to ss (1-1 FB)."
"03/10/2021","San Antonio",NA,"3","top","5-0","Houston","UIW","MCMILLAN, I. lined out to ss (0-0)."
"03/10/2021","San Antonio",NA,"3","top","5-0","Houston","UIW","POST, D. grounded out to ss (2-2 KBFB)."
"03/10/2021","San Antonio",NA,"3","top","5-0","Houston","UIW","ALMENDAREZ,L lined out to lf (1-1 FB)."
"03/10/2021","San Antonio",NA,"3","bot","5-0","UIW","Houston","Rogers,R walked (3-2 BFSBFBB)."
"03/10/2021","San Antonio",NA,"3","bot","5-0","UIW","Houston","Rogers,R advanced to second on a wild pitch."
"03/10/2021","San Antonio",NA,"3","bot","5-1","UIW","Houston","Limas,Z tripled to left center, RBI (2-1 BFB)3a Rogers,R scored."
"03/10/2021","San Antonio",NA,"3","bot","5-1","UIW","Houston","Koerner,T struck out looking (0-2 SKK)."
"03/10/2021","San Antonio",NA,"3","bot","5-2","UIW","Houston","Ehrhardt,W grounded out to 2b, RBI (2-1 SBB)3a Limas,Z scored."
"03/10/2021","San Antonio",NA,"3","bot","5-3","UIW","Houston","McFarland,J homered to left center, RBI (1-2 KKB)."
"03/10/2021","San Antonio",NA,"3","bot","5-3","UIW","Houston","Flores,R walked (3-0 BBBB)."
"03/10/2021","San Antonio",NA,"3","bot","5-3","UIW","Houston","Brewer,N singled through the right side (2-1 BBS)3a Flores,R advanced to third."
