"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Jones walked."
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Scanlon grounded into double play p to 2b to 1b3a Jones out on the play."
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Cooney singled."
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","Wolf grounded out to 3b."
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 1"
"04/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Grech flied out to cf."
"04/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Willis doubled to right field."
"04/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ciuffreda grounded out to ss3a Willis advanced to third."
"04/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Minghini walked."
"04/23/2022","Easton, Pa.",NA,"1","bot","0-0","Lafayette","Holy Cross","Ingram flied out to rf."
"04/23/2022","Easton, Pa.",NA,"1","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 2"
"04/23/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Kirkpatrick struck out swinging."
"04/23/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","D'Acunto grounded out to ss."
"04/23/2022","Easton, Pa.",NA,"2","top","0-0","Holy Cross","Lafayette","Mudd grounded out to 2b."
"04/23/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Dorighi walked."
"04/23/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Kiah struck out swinging."
"04/23/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Vandenbergh flied out to lf."
"04/23/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","Brenner flied out to cf."
"04/23/2022","Easton, Pa.",NA,"2","bot","0-0","Lafayette","Holy Cross","LOB: 1"
"04/23/2022","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Peek grounded out to 2b."
"04/23/2022","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","McElroy struck out looking."
"04/23/2022","Easton, Pa.",NA,"3","top","0-0","Holy Cross","Lafayette","Jones grounded out to p."
"04/23/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Grech flied out to rf."
"04/23/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Willis walked."
"04/23/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Ciuffreda reached on a fielder's choice3a Willis out at second ss to 2b."
"04/23/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","Minghini flied out to lf."
"04/23/2022","Easton, Pa.",NA,"3","bot","0-0","Lafayette","Holy Cross","LOB: 1"
"04/23/2022","Easton, Pa.",NA,"4","top","0-0","Holy Cross","Lafayette","Scanlon struck out swinging."
"04/23/2022","Easton, Pa.",NA,"4","top","0-0","Holy Cross","Lafayette","Cooney struck out looking."
"04/23/2022","Easton, Pa.",NA,"4","top","0-0","Holy Cross","Lafayette","Wolf singled to center field, out at second cf to 2b."
"04/23/2022","Easton, Pa.",NA,"4","top","0-0","Holy Cross","Lafayette","H: 1"
"04/23/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Holy Cross","Ingram singled."
"04/23/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Holy Cross","Dorighi walked3a Ingram advanced to second."
"04/23/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Holy Cross","Ingram out at second p to 2b, picked off."
"04/23/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Holy Cross","Kiah struck out looking."
"04/23/2022","Easton, Pa.",NA,"4","bot","0-0","Lafayette","Holy Cross","Vandenbergh fouled out to 3b."
"04/23/2022","Easton, Pa.",NA,"4","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 1"
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","Kirkpatrick grounded out to 3b."
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","D'Acunto singled to left field."
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","Mudd flied out to lf."
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","Peek flied out to cf."
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","H: 1 LOB: 1"
"04/23/2022","Easton, Pa.",NA,"5","bot","0-0","Lafayette","Holy Cross","Brenner flied out to cf."
"04/23/2022","Easton, Pa.",NA,"5","bot","0-0","Lafayette","Holy Cross","Grech reached on an error by ss."
"04/23/2022","Easton, Pa.",NA,"5","bot","0-0","Lafayette","Holy Cross","Willis flied out to ss."
"04/23/2022","Easton, Pa.",NA,"5","bot","0-0","Lafayette","Holy Cross","Ciuffreda fouled out to c."
"04/23/2022","Easton, Pa.",NA,"5","top","0-0","Holy Cross","Lafayette","E: 1 LOB: 1"
"04/23/2022","Easton, Pa.",NA,"6","top","0-0","Holy Cross","Lafayette","McElroy walked."
"04/23/2022","Easton, Pa.",NA,"6","top","0-0","Holy Cross","Lafayette","Jones grounded into double play p to 2b to 1b3a McElroy out on the play."
"04/23/2022","Easton, Pa.",NA,"6","top","0-0","Holy Cross","Lafayette","Scanlon grounded out to ss."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","Minghini struck out looking."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","Ingram walked."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","Ingram advanced to second on a passed ball."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","Dorighi struck out looking."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","Kiah struck out swinging."
"04/23/2022","Easton, Pa.",NA,"6","bot","0-0","Lafayette","Holy Cross","LOB: 1"
"04/23/2022","Easton, Pa.",NA,"7","top","0-0","Holy Cross","Lafayette","Cooney grounded out to ss."
"04/23/2022","Easton, Pa.",NA,"7","top","0-0","Holy Cross","Lafayette","Wolf flied out to cf."
"04/23/2022","Easton, Pa.",NA,"7","top","0-0","Holy Cross","Lafayette","Kirkpatrick struck out swinging."
"04/23/2022","Easton, Pa.",NA,"7","bot","0-0","Lafayette","Holy Cross","Fox, L. to p for Chudy."
"04/23/2022","Easton, Pa.",NA,"7","bot","0-0","Lafayette","Holy Cross","Vandenbergh grounded out to 2b."
"04/23/2022","Easton, Pa.",NA,"7","bot","0-0","Lafayette","Holy Cross","Brenner struck out swinging."
"04/23/2022","Easton, Pa.",NA,"7","bot","0-0","Lafayette","Holy Cross","Grech grounded out to ss."
"04/23/2022","Easton, Pa.",NA,"8","top","0-0","Holy Cross","Lafayette","D'Acunto flied out to lf."
