"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2022","Rock Hill, S.C.",NA,"1","top","0-0","ETSU","Winthrop","A. King flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"1","top","0-0","ETSU","Winthrop","J. Paladino grounded out to 3b."
"03/04/2022","Rock Hill, S.C.",NA,"1","top","0-0","ETSU","Winthrop","B. Hodge flied out to lf."
"03/04/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","ETSU","HANNUM, L. fouled out to 3b."
"03/04/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","ETSU","TEPPER, J. grounded out to ss."
"03/04/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","ETSU","HOOKS, T. singled to right field."
"03/04/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","ETSU","SZVETITZ, J. struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"1","bot","0-0","Winthrop","ETSU","H: 1 LOB: 1"
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","C. Norgren struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","N. Webb singled to right field."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","L. Jiminian struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","N. Webb advanced to second on an error by p."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","T. Barth flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","H: 1 E: 1 LOB: 1"
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","SPYKE, J. singled to shortstop."
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","SPYKE, J. stole second."
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","CONRAD, C.J. walked."
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","AMES, E. struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","MILLER, K. grounded out to 2b3a CONRAD, C.J. advanced to second3a SPYKE, J. advanced to third."
"03/04/2022","Rock Hill, S.C.",NA,"2","bot","0-0","Winthrop","ETSU","TAUL, R. fouled out to 1b."
"03/04/2022","Rock Hill, S.C.",NA,"2","top","0-0","ETSU","Winthrop","H: 1 LOB: 2"
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","R. McCarthy singled to right field."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","G. Wallace flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","A. King struck out looking."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","J. Paladino reached on an error by 2b3a R. McCarthy advanced to second."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","B. Hodge struck out looking."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","H: 1 E: 1 LOB: 2"
"03/04/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","ETSU","HANNUM, L. grounded out to 2b."
"03/04/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","ETSU","TEPPER, J. grounded out to 3b."
"03/04/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","ETSU","HOOKS, T. doubled down the lf line."
"03/04/2022","Rock Hill, S.C.",NA,"3","bot","0-0","Winthrop","ETSU","SZVETITZ, J. struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"3","top","0-0","ETSU","Winthrop","H: 1 LOB: 1"
"03/04/2022","Rock Hill, S.C.",NA,"4","top","0-0","ETSU","Winthrop","C. Norgren flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"4","top","0-0","ETSU","Winthrop","N. Webb struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"4","top","0-0","ETSU","Winthrop","L. Jiminian popped up to 2b."
"03/04/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","ETSU","SPYKE, J. fouled out to c."
"03/04/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","ETSU","CONRAD, C.J. singled to shortstop."
"03/04/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","ETSU","CONRAD, C.J. out at second c to ss, caught stealing."
"03/04/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","ETSU","AMES, E. struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"4","bot","0-0","Winthrop","ETSU","H: 1"
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-0","ETSU","Winthrop","T. Barth singled to shortstop."
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-0","ETSU","Winthrop","R. McCarthy grounded out to c, SAC3a T. Barth advanced to second."
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-0","ETSU","Winthrop","G. Wallace grounded out to 2b3a T. Barth advanced to third."
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-0","ETSU","Winthrop","A. King grounded out to p unassisted."
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-3","ETSU","Winthrop","H: 1 LOB: 1"
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","ETSU","MILLER, K. homered to left field, RBI."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","ETSU","TAUL, R. fouled out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","ETSU","HANNUM, L. doubled down the lf line."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","ETSU","TEPPER, J. grounded out to p3a HANNUM, L. advanced to third."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-1","Winthrop","ETSU","HOOKS, T. walked."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-2","Winthrop","ETSU","SZVETITZ, J. singled to right field, RBI3a HOOKS, T. advanced to third3a HANNUM, L. scored."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-2","Winthrop","ETSU","C. Carlson to p for Z. Kirby."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-3","Winthrop","ETSU","SPYKE, J. singled to right field, RBI3a SZVETITZ, J. advanced to third3a HOOKS, T. scored."
"03/04/2022","Rock Hill, S.C.",NA,"5","bot","0-3","Winthrop","ETSU","CONRAD, C.J. flied out to cf."
"03/04/2022","Rock Hill, S.C.",NA,"5","top","0-3","ETSU","Winthrop","R: 3 H: 4 LOB: 2"
"03/04/2022","Rock Hill, S.C.",NA,"6","top","0-3","ETSU","Winthrop","J. Paladino fouled out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"6","top","0-3","ETSU","Winthrop","B. Hodge flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"6","top","1-3","ETSU","Winthrop","C. Norgren homered to left field, RBI."
"03/04/2022","Rock Hill, S.C.",NA,"6","top","1-3","ETSU","Winthrop","N. Webb struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-3","Winthrop","ETSU","MARTIN, W. to dh for AMES, E.."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-3","Winthrop","ETSU","MARTIN, W. singled to second base."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-3","Winthrop","ETSU","MILLER, K. doubled to left center3a MARTIN, W. advanced to third."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-4","Winthrop","ETSU","TAUL, R. grounded out to p, SAC, RBI3a MILLER, K. advanced to third3a MARTIN, W. scored."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-4","Winthrop","ETSU","HANNUM, L. walked."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-4","Winthrop","ETSU","HANNUM, L. stole second."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-5","Winthrop","ETSU","TEPPER, J. singled to left field, RBI3a HANNUM, L. advanced to third3a MILLER, K. scored."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-5","Winthrop","ETSU","HOOKS, T. flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-6","Winthrop","ETSU","SZVETITZ, J. singled to center field, RBI3a TEPPER, J. advanced to second3a HANNUM, L. scored."
"03/04/2022","Rock Hill, S.C.",NA,"6","bot","1-6","Winthrop","ETSU","SPYKE, J. struck out looking."
"03/04/2022","Rock Hill, S.C.",NA,"7","top","1-6","ETSU","Winthrop","L. Jiminian flied out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"7","top","1-6","ETSU","Winthrop","T. Barth struck out swinging."
"03/04/2022","Rock Hill, S.C.",NA,"7","top","1-6","ETSU","Winthrop","R. McCarthy struck out swinging, out at first c to 1b."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","J. McDavid to p for C. Carlson."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","CONRAD, C.J. lined out to rf."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","MARTIN, W. grounded out to ss."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","MILLER, K. walked."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","MILLER, K. advanced to second on an error by p, advanced to third."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","TAUL, R. flied out to cf."
"03/04/2022","Rock Hill, S.C.",NA,"7","bot","1-6","Winthrop","ETSU","E: 1 LOB: 1"
"03/04/2022","Rock Hill, S.C.",NA,"8","top","1-6","ETSU","Winthrop","G. Wallace singled to left field."
"03/04/2022","Rock Hill, S.C.",NA,"8","top","1-6","ETSU","Winthrop","A. King singled to left field3a G. Wallace advanced to second."
"03/04/2022","Rock Hill, S.C.",NA,"8","top","1-6","ETSU","Winthrop","L. Sutton pinch hit for J. Paladino."
"03/04/2022","Rock Hill, S.C.",NA,"8","top","1-6","ETSU","Winthrop","L. Sutton struck out swinging."
