"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/04/2019","Charleston, S.C.",NA,"1","top","0-0","Ball St.","Charleston So.","SIMPSON grounded out to 3b (1-1 BK)."
"03/04/2019","Charleston, S.C.",NA,"1","top","0-0","Ball St.","Charleston So.","NAVARRO popped up to 1b (0-1 K)."
"03/04/2019","Charleston, S.C.",NA,"1","top","0-0","Ball St.","Charleston So.","SEBBY struck out swinging (0-2 FKS)."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Ball St.","LITCHFIELD J grounded out to ss (1-0 B)."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Ball St.","HORTON, K. struck out looking (2-2 BSBSK)."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Ball St.","HARDWICK, R. singled up the middle (0-0)."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Ball St.","STOUDEMIRE R singled to right center (1-2 BKK) HARDWICK, R. advanced to third."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","Ball St.","MILLER, J. walked (3-2 BBBKSB) STOUDEMIRE R advanced to second."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-1","Charleston So.","Ball St.","RYERSON, M. walked, RBI (3-0 BBBB) MILLER, J. advanced to second STOUDEMIRE R advanced to third HARDWICK, R. scored."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Ball St.","DELONGCHAMPS doubled to right center, 2 RBI (0-2 KK) RYERSON, M. advanced to third MILLER, J. scored STOUDEMIRE R scored."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-3","Charleston So.","Ball St.","ORSELLI to p for SIMMONS."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Ball St.","RIZK, R. singled to shortstop, RBI (3-2 BBKBF) DELONGCHAMPS advanced to third RYERSON, M. scored."
"03/04/2019","Charleston, S.C.",NA,"1","bot","0-4","Charleston So.","Ball St.","ANDRONICA, A struck out looking (0-2 KSK)."
"03/04/2019","Charleston, S.C.",NA,"2","top","0-4","Ball St.","Charleston So.","HULECKI grounded out to p (3-2 BKBBF)."
"03/04/2019","Charleston, S.C.",NA,"2","top","0-4","Ball St.","Charleston So.","MESSINA fouled out to c, bunt (0-0)."
"03/04/2019","Charleston, S.C.",NA,"2","top","0-4","Ball St.","Charleston So.","RICOTTA struck out swinging (0-2 KSS)."
"03/04/2019","Charleston, S.C.",NA,"2","bot","0-4","Charleston So.","Ball St.","LITCHFIELD J grounded out to 2b (3-1 BBBK)."
"03/04/2019","Charleston, S.C.",NA,"2","bot","0-4","Charleston So.","Ball St.","HORTON, K. walked (3-0 BBBB)."
"03/04/2019","Charleston, S.C.",NA,"2","bot","0-6","Charleston So.","Ball St.","HARDWICK, R. homered to right field, 2 RBI (0-0) HORTON, K. scored."
"03/04/2019","Charleston, S.C.",NA,"2","bot","0-6","Charleston So.","Ball St.","STOUDEMIRE R struck out swinging (0-2 SKS)."
"03/04/2019","Charleston, S.C.",NA,"2","bot","0-6","Charleston So.","Ball St.","MILLER, J. flied out to cf (3-2 SBKBB)."
"03/04/2019","Charleston, S.C.",NA,"3","top","0-6","Ball St.","Charleston So.","PELTIER grounded out to 2b (0-2 KF)."
"03/04/2019","Charleston, S.C.",NA,"3","top","0-6","Ball St.","Charleston So.","BOLTON flied out to cf (2-1 BFB)."
"03/04/2019","Charleston, S.C.",NA,"3","top","0-6","Ball St.","Charleston So.","NOAH POWELL flied out to cf (0-1 K)."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-6","Charleston So.","Ball St.","WEATHERLY to p for ORSELLI."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-6","Charleston So.","Ball St.","RYERSON, M. grounded out to 3b (0-0)."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-6","Charleston So.","Ball St.","DELONGCHAMPS hit by pitch (2-1 BKB)."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-8","Charleston So.","Ball St.","RIZK, R. homered to left field, 2 RBI (1-1 BF) DELONGCHAMPS scored."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-8","Charleston So.","Ball St.","ANDRONICA, A struck out looking (3-2 BBSKBFK)."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-8","Charleston So.","Ball St.","LITCHFIELD J singled up the middle (2-0 BB)."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-8","Charleston So.","Ball St.","HORTON, K. singled to left field, advanced to second (1-0 B) LITCHFIELD J advanced to third."
"03/04/2019","Charleston, S.C.",NA,"3","bot","0-8","Charleston So.","Ball St.","HARDWICK, R. grounded out to 1b unassisted (2-1 BKB)."
"03/04/2019","Charleston, S.C.",NA,"4","top","0-8","Ball St.","Charleston So.","SIMPSON grounded out to ss (0-1 F)."
"03/04/2019","Charleston, S.C.",NA,"4","top","0-8","Ball St.","Charleston So.","NAVARRO flied out to rf (0-0)."
"03/04/2019","Charleston, S.C.",NA,"4","top","0-8","Ball St.","Charleston So.","SEBBY grounded out to 3b (2-1 BKB)."
"03/04/2019","Charleston, S.C.",NA,"4","bot","0-8","Charleston So.","Ball St.","STOUDEMIRE R grounded out to ss (1-0 B)."
"03/04/2019","Charleston, S.C.",NA,"4","bot","0-8","Charleston So.","Ball St.","MILLER, J. grounded out to ss (1-1 FB)."
"03/04/2019","Charleston, S.C.",NA,"4","bot","0-8","Charleston So.","Ball St.","RYERSON, M. singled to left center, out at second cf to 2b."
"03/04/2019","Charleston, S.C.",NA,"5","top","0-8","Ball St.","Charleston So.","HULECKI flied out to cf (2-1 BBF)."
"03/04/2019","Charleston, S.C.",NA,"5","top","0-8","Ball St.","Charleston So.","MESSINA doubled to left center (0-0)."
"03/04/2019","Charleston, S.C.",NA,"5","top","0-8","Ball St.","Charleston So.","MESSINA advanced to third on a passed ball."
"03/04/2019","Charleston, S.C.",NA,"5","top","0-8","Ball St.","Charleston So.","RICOTTA struck out swinging, out at first c to 1b (2-2 BKBFFFFFS)."
"03/04/2019","Charleston, S.C.",NA,"5","top","0-8","Ball St.","Charleston So.","PELTIER flied out to rf (0-2 KS)."
"03/04/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Ball St.","DELONGCHAMPS lined out to lf (0-0)."
"03/04/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Ball St.","RIZK, R. flied out to cf (1-2 BSK)."
"03/04/2019","Charleston, S.C.",NA,"5","bot","0-8","Charleston So.","Ball St.","ANDRONICA, A struck out swinging (2-2 KBFBS)."
"03/04/2019","Charleston, S.C.",NA,"6","top","0-8","Ball St.","Charleston So.","BOLTON struck out swinging, grounded out to c unassisted (0-2 FSS)."
"03/04/2019","Charleston, S.C.",NA,"6","top","0-8","Ball St.","Charleston So.","NOAH POWELL struck out swinging, grounded out to c unassisted (1-2 KBSS)."
"03/04/2019","Charleston, S.C.",NA,"6","top","0-8","Ball St.","Charleston So.","SIMPSON grounded out to ss (1-2 SBS)."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-8","Charleston So.","Ball St.","MCGILL to p for WEATHERLY."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-8","Charleston So.","Ball St.","LITCHFIELD J flied out to lf (2-1 BBK)."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-8","Charleston So.","Ball St.","HORTON, K. reached on a throwing error by ss (1-1 SB)."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-8","Charleston So.","Ball St.","HARDWICK, R. singled through the right side (0-0) HORTON, K. advanced to second."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-9","Charleston So.","Ball St.","STOUDEMIRE R doubled to right center, RBI (0-1 K) HARDWICK, R. advanced to third HORTON, K. scored, unearned."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-10","Charleston So.","Ball St.","MILLER, J. grounded out to 3b, RBI (1-0 B) HARDWICK, R. scored."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-11","Charleston So.","Ball St.","RYERSON, M. singled up the middle, RBI (0-2 KFF) STOUDEMIRE R scored, unearned."
"03/04/2019","Charleston, S.C.",NA,"6","bot","0-11","Charleston So.","Ball St.","DELONGCHAMPS lined out to 3b (2-1 KBB)."
"03/04/2019","Charleston, S.C.",NA,"7","top","0-11","Ball St.","Charleston So.","NAVARRO singled to left center (1-1 BK)."
"03/04/2019","Charleston, S.C.",NA,"7","top","0-11","Ball St.","Charleston So.","NAVARRO advanced to second on a wild pitch."
"03/04/2019","Charleston, S.C.",NA,"7","top","0-11","Ball St.","Charleston So.","SEBBY hit by pitch (2-2 KFFBB)."
"03/04/2019","Charleston, S.C.",NA,"7","top","1-11","Ball St.","Charleston So.","HULECKI reached on a fielding error by ss (1-2 BSF) SEBBY advanced to third NAVARRO scored, unearned."
"03/04/2019","Charleston, S.C.",NA,"7","top","2-11","Ball St.","Charleston So.","MESSINA reached on a fielding error by ss, RBI (1-1 BK) HULECKI advanced to second SEBBY scored, unearned."
"03/04/2019","Charleston, S.C.",NA,"7","top","2-11","Ball St.","Charleston So.","RICOTTA walked (3-0 BBBB) MESSINA advanced to second HULECKI advanced to third."
"03/04/2019","Charleston, S.C.",NA,"7","top","3-11","Ball St.","Charleston So.","PELTIER reached on a fielders choice, RBI (1-2 FBFF) RICOTTA out at second ss to 2b MESSINA advanced to third HULECKI scored."
"03/04/2019","Charleston, S.C.",NA,"7","top","4-11","Ball St.","Charleston So.","BOLTON singled to left field, RBI (1-2 KFFBFF) PELTIER advanced to second MESSINA scored, unearned."
"03/04/2019","Charleston, S.C.",NA,"7","top","4-11","Ball St.","Charleston So.","NOAH POWELL flied out to cf (3-2 BBBKK)."
"03/04/2019","Charleston, S.C.",NA,"7","top","4-11","Ball St.","Charleston So.","SIMPSON struck out swinging, out at first c to 1b (1-2 BKSS)."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","JAKSICH to p for MCGILL."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","MURPHY to cf for SIMPSON."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","PELTIER to ss for GINDER."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","GINDER to 3b for NOAH POWELL."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","GINDER to 3b for PELTIER."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","RIZK, R. flied out to cf (3-1 BBKB)."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","PELTIER to ss for GINDER."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","ANDRONICA, A lined out to cf."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","LITCHFIELD J singled through the left side (3-2 KBBFB)."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","LITCHFIELD J advanced to second on a passed ball."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","HORTON, K. singled to third base (3-1 BBFB)."
"03/04/2019","Charleston, S.C.",NA,"7","bot","4-11","Charleston So.","Ball St.","HARDWICK, R. out at first 1b to p (0-1 K)."
"03/04/2019","Charleston, S.C.",NA,"8","top","4-11","Ball St.","Charleston So.","ILING, H. to p for MAW, C.."
"03/04/2019","Charleston, S.C.",NA,"8","top","4-11","Ball St.","Charleston So.","NAVARRO grounded out to 3b (1-0 B)."
"03/04/2019","Charleston, S.C.",NA,"8","top","4-11","Ball St.","Charleston So.","SEBBY struck out swinging (3-2 KBFBBFS)."
"03/04/2019","Charleston, S.C.",NA,"8","top","4-11","Ball St.","Charleston So.","HUGHES pinch hit for HULECKI."
"03/04/2019","Charleston, S.C.",NA,"8","top","4-11","Ball St.","Charleston So.","HUGHES flied out to lf (0-1 F)."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","HUGHES to lf."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","WIEGAND to p for JAKSICH."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","STOUDEMIRE R singled to right center (1-1 BF)."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","MILLER, J. walked (3-1 KBBBB) STOUDEMIRE R advanced to second."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","PETERS, J. pinch hit for RYERSON, M.."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-11","Charleston So.","Ball St.","PETERS, J. walked (3-2 FSBBBB) MILLER, J. advanced to second STOUDEMIRE R advanced to third."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-12","Charleston So.","Ball St.","DELONGCHAMPS reached on a fielders choice, RBI (1-0 B) PETERS, J. advanced to second MILLER, J. out at third 3b unassisted STOUDEMIRE R scored."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-12","Charleston So.","Ball St.","RIZK, R. flied out to lf (0-1 K)."
"03/04/2019","Charleston, S.C.",NA,"8","bot","4-12","Charleston So.","Ball St.","ANDRONICA, A fouled out to lf (0-2 FK)."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","MOBBS, J. to p for ILING, H.."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","NICK POWELL pinch hit for MESSINA."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","NICK POWELL grounded out to ss (0-0)."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","BLANKENBERGE pinch hit for RICOTTA."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","BLANKENBERGE grounded out to 1b unassisted (1-0 B)."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","PELTIER walked (3-1 BBBKB)."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","BOLTON hit by pitch (3-1 BBBK) PELTIER advanced to second."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","GINDER walked (3-1 BBBKB) BOLTON advanced to second PELTIER advanced to third."
"03/04/2019","Charleston, S.C.",NA,"9","top","4-12","Ball St.","Charleston So.","MURPHY struck out swinging (3-2 BKKBBS)."
