"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","KAUFMAN, T. grounded out to 3b (0-1 F)."
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","FREEBERGER walked (3-2 BKBBKB)."
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","LANOWITZ, C. struck out swinging (2-2 BFBKFFS)."
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-0","UNC Asheville","Tennessee","BACOT, D. struck out swinging (0-2 SFS)."
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-1","UNC Asheville","Tennessee","LOB: 1"
"02/23/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","CHAMBERS, L. flied out to lf (0-1 K)."
"02/23/2022","Knoxville, Tenn.",NA,"1","bot","0-0","Tennessee","UNC Asheville","MOORE, C. struck out swinging (0-2 KSS)."
"02/23/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","BECK, J. homered to left field, RBI (3-1 BFBB)."
"02/23/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","GILBERT, D. tripled down the rf line (2-2 KBSB)."
"02/23/2022","Knoxville, Tenn.",NA,"1","bot","0-1","Tennessee","UNC Asheville","LIPSCOMB, T. grounded out to 3b (1-1 BF)."
"02/23/2022","Knoxville, Tenn.",NA,"1","top","0-1","UNC Asheville","Tennessee","R: 1 H: 2 LOB: 1"
"02/23/2022","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","JOHNSON, C. struck out looking (1-2 BFSFK)."
"02/23/2022","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","ABRAMS, K. struck out swinging (0-2 KKFS)."
"02/23/2022","Knoxville, Tenn.",NA,"2","top","0-1","UNC Asheville","Tennessee","CATRINE, K. struck out swinging (1-2 FBSS)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","SCHIFF, C. to p for HONEYCUTT, J."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-1","Tennessee","UNC Asheville","LIPCIUS, L. doubled to right center (2-2 KBKB)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","LIPCIUS, L. stole third, scored on a throwing error by c."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","ORTEGA, J. walked (3-2 KBBBFB)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","ORTEGA, J. stole second."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","BOOKER, K. walked (3-1 BKBBB)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","BOOKER, K. stole second: ORTEGA, J. stole third."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-2","Tennessee","UNC Asheville","TAYLOR, C. struck out looking (2-2 KBBFFK)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-3","Tennessee","UNC Asheville","CHAMBERS, L. flied out to cf, SF, RBI (1-2 BKS): ORTEGA, J. scored."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-5","Tennessee","UNC Asheville","MOORE, C. homered to left center, 2 RBI (2-0 BB): BOOKER, K. scored."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-5","Tennessee","UNC Asheville","ALLMER, J. to p for SCHIFF, C.."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-5","Tennessee","UNC Asheville","BECK, J. grounded out to ss (0-0)."
"02/23/2022","Knoxville, Tenn.",NA,"2","bot","0-5","Tennessee","UNC Asheville","R: 4 H: 2 E: 1"
"02/23/2022","Knoxville, Tenn.",NA,"3","top","0-5","UNC Asheville","Tennessee","OSIO, F. struck out looking (2-2 BBKKFK)."
"02/23/2022","Knoxville, Tenn.",NA,"3","top","0-5","UNC Asheville","Tennessee","PRESLAR, G. struck out swinging (1-2 SBSS)."
"02/23/2022","Knoxville, Tenn.",NA,"3","top","0-5","UNC Asheville","Tennessee","KAUFMAN, T. grounded out to 3b (2-2 BFBKF)."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-5","Tennessee","UNC Asheville","GILBERT, D. grounded out to ss (2-2 BBKF)."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-6","Tennessee","UNC Asheville","LIPSCOMB, T. homered to left field, RBI (0-1 K)."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-7","Tennessee","UNC Asheville","LIPCIUS, L. homered to right field, RBI (3-1 BBBK)."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-7","Tennessee","UNC Asheville","ORTEGA, J. walked (3-1 BSBBB)."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-7","Tennessee","UNC Asheville","ORTEGA, J. out at first p to 1b, picked off."
"02/23/2022","Knoxville, Tenn.",NA,"3","bot","0-7","Tennessee","UNC Asheville","BOOKER, K. grounded out to 2b (1-2 BKK)."
