"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Morphew,Deri struck out swinging."
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Marra,Ryan singled to left field."
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Brasher,Nath struck out swinging."
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","Burley,Jacob flied out to cf."
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","H: 1 LOB: 1"
"02/26/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Wilson, Z. struck out looking."
"02/26/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Daniels, B. grounded out to ss."
"02/26/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Brooks, B. singled to left field."
"02/26/2022","Memphis, Tenn.",NA,"1","bot","0-0","Memphis","Brown","Brooks, B. out at second c to 2b, caught stealing."
"02/26/2022","Memphis, Tenn.",NA,"1","top","0-0","Brown","Memphis","H: 1"
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Crawford,Cha walked, advanced to second on a wild pitch."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Boree,Gunner struck out looking."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Hipp,Jackson struck out swinging."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Crawford,Cha stole third."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","Rappoli,Reec popped up to 2b."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","LOB: 1"
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Compton, J. struck out swinging."
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Howell, T. grounded out to 3b."
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Kohler, L. singled through the right side."
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Kohler, L. advanced to second on a wild pitch."
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Baskin, A. walked."
"02/26/2022","Memphis, Tenn.",NA,"2","bot","0-0","Memphis","Brown","Swanberg, C. flied out to cf."
"02/26/2022","Memphis, Tenn.",NA,"2","top","0-0","Brown","Memphis","H: 1 LOB: 2"
"02/26/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Sass,Ray popped up to ss."
"02/26/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Morphew,Deri walked."
"02/26/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Morphew,Deri stole second."
"02/26/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Marra,Ryan struck out swinging."
"02/26/2022","Memphis, Tenn.",NA,"3","top","0-0","Brown","Memphis","Morphew,Deri advanced to third on a wild pitch."
