"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. walked (3-0)."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","KAUFMAN, T. advanced to second on a passed ball."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","FREEBERGER grounded out to 3b (2-1)."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","DUNN, S. grounded out to 1b unassisted (2-2)3a KAUFMAN, T. advanced to third."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","LANKFORD, B. struck out swinging (3-2)."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","LOB: 1"
"03/13/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","UNC Asheville","SANDSTROM fouled out to lf (2-2)."
"03/13/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BREWER, T. singled through the right side (1-1)."
"03/13/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BRYAN, B. struck out swinging (0-2)."
"03/13/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BREWER, T. stole second."
"03/13/2021","Charleston, S.C.",NA,"1","bot","0-0","Charleston So.","UNC Asheville","BULLOCK, A. struck out swinging (2-2)."
"03/13/2021","Charleston, S.C.",NA,"1","top","0-0","UNC Asheville","Charleston So.","H: 1 LOB: 1"
"03/13/2021","Charleston, S.C.",NA,"2","top","0-0","UNC Asheville","Charleston So.","GROVES, M. grounded out to 2b (3-2)."
"03/13/2021","Charleston, S.C.",NA,"2","top","0-0","UNC Asheville","Charleston So.","TROOST, C. flied out to cf (1-0)."
"03/13/2021","Charleston, S.C.",NA,"2","top","0-0","UNC Asheville","Charleston So.","HEINTZ, P. popped up to 1b (3-1)."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","UNC Asheville","PARKER, H. doubled down the lf line (0-1)."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","UNC Asheville","SASAPAN, M. singled up the middle (1-0)3a PARKER, H. advanced to third."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-0","Charleston So.","UNC Asheville","HARDWICK, R. struck out swinging (3-2)."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-1","Charleston So.","UNC Asheville","ALDRICH, C. singled to right field, RBI (0-1)3a SASAPAN, M. advanced to third3a PARKER, H. scored."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","UNC Asheville","STEWART, D. singled to center field, RBI (0-0)3a ALDRICH, C. advanced to second3a SASAPAN, M. scored."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","UNC Asheville","SANDSTROM reached on a fielders choice (2-2)3a STEWART, D. out at second p to ss3a ALDRICH, C. advanced to third."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","UNC Asheville","BREWER, T. flied out to rf (0-0)."
"03/13/2021","Charleston, S.C.",NA,"2","bot","0-2","Charleston So.","UNC Asheville","R: 2 H: 4 LOB: 2"
"03/13/2021","Charleston, S.C.",NA,"3","top","0-2","UNC Asheville","Charleston So.","JOHNSON, C. singled to center field (0-0)."
"03/13/2021","Charleston, S.C.",NA,"3","top","0-2","UNC Asheville","Charleston So.","PRESLAR, G. flied out to cf (2-1)."
"03/13/2021","Charleston, S.C.",NA,"3","top","0-2","UNC Asheville","Charleston So.","JOHNSON, C. stole second."
"03/13/2021","Charleston, S.C.",NA,"3","top","0-2","UNC Asheville","Charleston So.","KAUFMAN, T. walked (3-1)."
"03/13/2021","Charleston, S.C.",NA,"3","top","3-2","UNC Asheville","Charleston So.","FREEBERGER homered to left field, 3 RBI (0-2)3a KAUFMAN, T. scored3a JOHNSON, C. scored."
"03/13/2021","Charleston, S.C.",NA,"3","top","3-2","UNC Asheville","Charleston So.","DUNN, S. singled to center field (0-1)."
"03/13/2021","Charleston, S.C.",NA,"3","top","3-2","UNC Asheville","Charleston So.","LANKFORD, B. flied out to lf (3-2)3a DUNN, S. no advance."
"03/13/2021","Charleston, S.C.",NA,"3","top","3-2","UNC Asheville","Charleston So.","DUNN, S. advanced to second on a wild pitch."
"03/13/2021","Charleston, S.C.",NA,"3","top","3-2","UNC Asheville","Charleston So.","GROVES, M. grounded out to 2b (1-0)."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-2","Charleston So.","UNC Asheville","BRYAN, B. hit by pitch (1-2)."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-2","Charleston So.","UNC Asheville","BULLOCK, A. flied out to cf (0-2)."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-2","Charleston So.","UNC Asheville","BRYAN, B. stole second."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-4","Charleston So.","UNC Asheville","PARKER, H. homered to left center, 2 RBI (2-2)3a BRYAN, B. scored."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-4","Charleston So.","UNC Asheville","SASAPAN, M. struck out swinging (1-2)."
"03/13/2021","Charleston, S.C.",NA,"3","bot","3-4","Charleston So.","UNC Asheville","HARDWICK, R. flied out to rf (2-2)."
"03/13/2021","Charleston, S.C.",NA,"4","top","3-4","UNC Asheville","Charleston So.","TROOST, C. grounded out to 2b (2-2)."
"03/13/2021","Charleston, S.C.",NA,"4","top","3-4","UNC Asheville","Charleston So.","HEINTZ, P. singled to third base (2-1)."
"03/13/2021","Charleston, S.C.",NA,"4","top","3-4","UNC Asheville","Charleston So.","JOHNSON, C. singled to center field (1-0)3a HEINTZ, P. advanced to second."
"03/13/2021","Charleston, S.C.",NA,"4","top","4-4","UNC Asheville","Charleston So.","PRESLAR, G. doubled to right field, RBI (0-0)3a JOHNSON, C. advanced to third3a HEINTZ, P. scored."
"03/13/2021","Charleston, S.C.",NA,"4","top","5-4","UNC Asheville","Charleston So.","KAUFMAN, T. grounded out to 3b, RBI (0-1)3a PRESLAR, G. no advance3a JOHNSON, C. scored."
"03/13/2021","Charleston, S.C.",NA,"4","top","5-4","UNC Asheville","Charleston So.","FREEBERGER grounded out to ss (0-0)."
"03/13/2021","Charleston, S.C.",NA,"4","bot","5-4","Charleston So.","UNC Asheville","ALDRICH, C. singled to first base (1-2)."
"03/13/2021","Charleston, S.C.",NA,"4","bot","5-4","Charleston So.","UNC Asheville","STEWART, D. grounded out to 2b, SAC, bunt (1-1)3a ALDRICH, C. advanced to second."
"03/13/2021","Charleston, S.C.",NA,"4","bot","5-4","Charleston So.","UNC Asheville","SANDSTROM singled to center field (2-2)3a ALDRICH, C. advanced to third."
"03/13/2021","Charleston, S.C.",NA,"4","bot","5-4","Charleston So.","UNC Asheville","BREWER, T. walked (3-0)3a SANDSTROM advanced to second."
