"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Darren Baker grounded out to ss."
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Dylan Beavers singled through the right side."
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Nathan Martorella walked Dylan Beavers advanced to second."
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Quentin Selma struck out swinging."
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Nathan Martorella advanced to second Dylan Beavers advanced to third on a wild pitch."
"02/21/2021","Stockton, CA",NA,"1","top","0-0","California","Pacific","Connor Mack struck out swinging, out at first c to 1b."
"02/21/2021","Stockton, CA",NA,"1","top","0-1","California","Pacific","H: 1 LOB: 2"
"02/21/2021","Stockton, CA",NA,"1","bot","0-0","Pacific","California","McClenaghan, James tripled to left center."
"02/21/2021","Stockton, CA",NA,"1","bot","0-0","Pacific","California","Nemivant, Ben grounded out to p."
"02/21/2021","Stockton, CA",NA,"1","bot","0-0","Pacific","California","Lea, Jeremy struck out swinging."
"02/21/2021","Stockton, CA",NA,"1","bot","0-1","Pacific","California","LeForestier, Alex reached first on a throwing error by 3b McClenaghan, James scored, unearned."
"02/21/2021","Stockton, CA",NA,"1","bot","0-1","Pacific","California","Patterson, Zach popped up to ss."
"02/21/2021","Stockton, CA",NA,"1","top","0-1","California","Pacific","R: 1 H: 1 E: 1 LOB: 1"
"02/21/2021","Stockton, CA",NA,"2","top","0-1","California","Pacific","Jag Burden struck out swinging."
"02/21/2021","Stockton, CA",NA,"2","top","0-1","California","Pacific","Brian McClellin grounded out to 3b."
"02/21/2021","Stockton, CA",NA,"2","top","0-1","California","Pacific","Cole Elvis struck out swinging."
"02/21/2021","Stockton, CA",NA,"2","bot","0-1","Pacific","California","Arakawa, James singled to center field."
"02/21/2021","Stockton, CA",NA,"2","bot","0-1","Pacific","California","Gavello, Thomas fouled out to c."
"02/21/2021","Stockton, CA",NA,"2","bot","0-1","Pacific","California","Kirk, Bryce walked Arakawa, James advanced to second."
"02/21/2021","Stockton, CA",NA,"2","bot","0-1","Pacific","California","Hoffman, Wyatt hit by pitch Kirk, Bryce advanced to second Arakawa, James advanced to third."
"02/21/2021","Stockton, CA",NA,"2","bot","0-2","Pacific","California","McClenaghan, James reached on a fielders choice Hoffman, Wyatt advanced to second Kirk, Bryce advanced to third Arakawa, James scored on a throwing error by 3b, unearned."
"02/21/2021","Stockton, CA",NA,"2","bot","0-2","Pacific","California","Nemivant, Ben struck out looking."
"02/21/2021","Stockton, CA",NA,"2","bot","0-3","Pacific","California","Lea, Jeremy hit by pitch, RBI McClenaghan, James advanced to second Hoffman, Wyatt advanced to third Kirk, Bryce scored, unearned."
"02/21/2021","Stockton, CA",NA,"2","bot","0-3","Pacific","California","LeForestier, Alex struck out swinging."
"02/21/2021","Stockton, CA",NA,"2","bot","0-3","Pacific","California","R: 2 H: 1 E: 1 LOB: 3"
"02/21/2021","Stockton, CA",NA,"3","top","0-3","California","Pacific","Keshawn Ogans hit by pitch."
"02/21/2021","Stockton, CA",NA,"3","top","0-3","California","Pacific","Darren Baker singled through the left side Keshawn Ogans advanced to second."
"02/21/2021","Stockton, CA",NA,"3","top","1-3","California","Pacific","Dylan Beavers reached on a fielders choice Darren Baker out at second 1b to ss Keshawn Ogans advanced to third, scored on a throwing error by ss, unearned."
"02/21/2021","Stockton, CA",NA,"3","top","1-3","California","Pacific","Dylan Beavers stole second."
