"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Sardinas, H. fouled out to lf (0-1 F)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Doody, K. struck out swinging (3-2 BFFBFBS)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","top","0-0","Maine","Stony Brook","Casals, D. struck out swinging (2-2 BBKSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","N. Grande singled to left field (3-1 BBBK)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","C. Hamilton flied out to rf (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","N. Grande stole second."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-0","Stony Brook","Maine","N. Grande stole third."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","M. Wilson flied out to lf, SF, RBI (1-1 BK)3a N. Grande scored."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","B. Alamo hit by pitch (2-2 BKFBF)."
"03/30/2019","Stony Brook, N.Y.",NA,"1","bot","0-1","Stony Brook","Maine","S. Buckhout reached on a fielders choice (1-0 B)3a B. Alamo out at second ss to 2b."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-1","Maine","Stony Brook","Ridley, C. doubled to left field (2-0 BB)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-1","Maine","Stony Brook","Bramanti, J. out at first 1b to p (0-0)3a Ridley, C. advanced to third."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-1","Maine","Stony Brook","Pasic, C. struck out swinging (1-2 BFKS)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","top","0-1","Maine","Stony Brook","Kerbs, C. struck out swinging to catcher (2-2 KBKFBS)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Maine","J. Tuccillo homered to left field, RBI (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Maine","M. Russell struck out looking (1-2 KBSK)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-2","Stony Brook","Maine","C. Durkan struck out swinging (1-2 BFSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","Maine","B. Janofsky homered to left field, RBI (3-2 BFBFB)."
"03/30/2019","Stony Brook, N.Y.",NA,"2","bot","0-3","Stony Brook","Maine","N. Grande popped up to 3b (3-1 BBBK)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Brennan, B. flied out to cf to left center (1-2 SSFBFF)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Omohundro, J flied out to rf (2-2 KBKB)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","top","0-3","Maine","Stony Brook","Sardinas, H. struck out swinging (2-2 KFBBS)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-3","Stony Brook","Maine","C. Hamilton singled to right field (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-4","Stony Brook","Maine","M. Wilson tripled to left center, RBI (2-2 FBKB)3a C. Hamilton scored."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-4","Stony Brook","Maine","B. Alamo grounded out to 3b (1-2 SKB)."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-5","Stony Brook","Maine","S. Buckhout reached on a fielders choice (1-2 KKB)3a M. Wilson scored on a fielding error by p, unearned."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-5","Stony Brook","Maine","J. Tuccillo singled to right field (1-0 B)3a S. Buckhout advanced to third."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-5","Stony Brook","Maine","J. Tuccillo stole second3a S. Buckhout out at home c to 2b to c."
"03/30/2019","Stony Brook, N.Y.",NA,"3","bot","0-5","Stony Brook","Maine","M. Russell struck out swinging (1-2 KBSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","0-5","Maine","Stony Brook","Doody, K. flied out to rf (0-2 FF)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","0-5","Maine","Stony Brook","Casals, D. grounded out to 2b (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","0-5","Maine","Stony Brook","Ridley, C. walked (3-2 BFFBBFB)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","0-5","Maine","Stony Brook","Bramanti, J. hit by pitch (0-1 K)3a Ridley, C. advanced to second."
"03/30/2019","Stony Brook, N.Y.",NA,"4","top","0-5","Maine","Stony Brook","Pasic, C. struck out swinging (2-2 BKBKFS)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","Sinacola, N. to p for Silva, N.."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","C. Durkan struck out looking (3-2 KFBBBK)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","B. Janofsky struck out looking (2-2 SBBSK)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","N. Grande singled to pitcher (0-2 FKF)."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","N. Grande stole second."
"03/30/2019","Stony Brook, N.Y.",NA,"4","bot","0-5","Stony Brook","Maine","C. Hamilton flied out to lf (1-2 BKFF)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","0-5","Maine","Stony Brook","Kerbs, C. flied out to rf (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","0-5","Maine","Stony Brook","Brennan, B. flied out to cf (0-2 KS)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","top","0-5","Maine","Stony Brook","Omohundro, J grounded out to p (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-5","Stony Brook","Maine","M. Wilson singled to right field (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-5","Stony Brook","Maine","M. Wilson stole second."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-5","Stony Brook","Maine","B. Alamo doubled to left center (1-1 BF)3a M. Wilson advanced to third."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-5","Stony Brook","Maine","S. Buckhout popped up to 2b to center field (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-6","Stony Brook","Maine","J. Tuccillo grounded out to 3b, RBI (2-2 BSSB)3a B. Alamo advanced to third3a M. Wilson scored."
"03/30/2019","Stony Brook, N.Y.",NA,"5","bot","0-6","Stony Brook","Maine","M. Russell struck out swinging, out at first c to 1b (1-2 BFSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","1-6","Maine","Stony Brook","Sardinas, H. homered to left field, RBI (0-1 F)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","1-6","Maine","Stony Brook","Doody, K. struck out swinging (1-2 BFSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-6","Maine","Stony Brook","Casals, D. homered to left field, RBI (1-2 KFB)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-6","Maine","Stony Brook","Ridley, C. struck out swinging (2-2 BFBKS)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","top","2-6","Maine","Stony Brook","Bramanti, J. lined out to 1b (0-0)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","bot","2-6","Stony Brook","Maine","C. Durkan grounded out to 2b (1-0 B)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","bot","2-6","Stony Brook","Maine","B. Janofsky struck out swinging, out at first c to 1b (0-2 KFS)."
"03/30/2019","Stony Brook, N.Y.",NA,"6","bot","2-6","Stony Brook","Maine","N. Grande struck out swinging (2-2 KBBKFS)."
"03/30/2019","Stony Brook, N.Y.",NA,"7","top","2-6","Maine","Stony Brook","Pasic, C. struck out swinging (1-2 KBSS)."
"03/30/2019","Stony Brook, N.Y.",NA,"7","top","2-6","Maine","Stony Brook","Kerbs, C. singled up the middle (2-2 BBFF)."
