"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2022","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","T. Buckman grounded out to ss (1-2 KFFB)."
"03/16/2022","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","C. Jensen reached on an error by p (0-1 K)."
"03/16/2022","Bethlehem, Pa.",NA,"1","top","0-0","Saint Peter's","Lehigh","S. Haney walked (3-2 BBKBKB)3a C. Jensen advanced to second."
"03/16/2022","Bethlehem, Pa.",NA,"1","top","1-0","Saint Peter's","Lehigh","J. Eichler reached on a fielder's choice3a S. Haney out at second ss to 2b3a C. Jensen advanced to third, scored on an error by ss, unearned."
"03/16/2022","Bethlehem, Pa.",NA,"1","top","1-0","Saint Peter's","Lehigh","Massicotte walked (3-1 KBBBB)3a J. Eichler advanced to second."
"03/16/2022","Bethlehem, Pa.",NA,"1","top","1-0","Saint Peter's","Lehigh","A. Abbatine struck out looking (3-2 BBBKKK)."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Saint Peter's","Whitlinger,J singled to left field (1-2 KKB)."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Saint Peter's","Sweeney, G. flied out to cf (3-1 BBBK)."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Saint Peter's","Whitlinger,J stole second."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-0","Lehigh","Saint Peter's","Whitlinger,J advanced to third on an error by p."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-1","Lehigh","Saint Peter's","Rother, C. grounded out to 2b, RBI (2-2 BBKF)3a Whitlinger,J scored, unearned."
"03/16/2022","Bethlehem, Pa.",NA,"1","bot","1-1","Lehigh","Saint Peter's","Retzbach, A. popped up to p (1-2 BKKFF)."
"03/16/2022","Bethlehem, Pa.",NA,"2","top","1-1","Saint Peter's","Lehigh","C. Marquart flied out to 2b (1-1 FB)."
"03/16/2022","Bethlehem, Pa.",NA,"2","top","1-1","Saint Peter's","Lehigh","C. Watson struck out looking (2-2 KBFBK)."
"03/16/2022","Bethlehem, Pa.",NA,"2","top","1-1","Saint Peter's","Lehigh","M. DiPede grounded out to 2b (2-0 BB)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Saint Peter's","Perich, R. grounded out to 1b unassisted (1-0 B)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Saint Peter's","Butler, J. singled up the middle (0-0)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-1","Lehigh","Saint Peter's","Davis, R. singled to left field (2-2 SKBB)3a Butler, J. advanced to second."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Saint Peter's","Young, Tyler doubled to left center, RBI (0-0)3a Davis, R. advanced to third3a Butler, J. scored."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-2","Lehigh","Saint Peter's","Morse, Drew walked (3-2 FBBBFB)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Saint Peter's","Whitlinger,J doubled to left field, 2 RBI (0-0)3a Morse, Drew advanced to third3a Young, Tyler scored3a Davis, R. scored."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Saint Peter's","Sweeney, G. grounded out to p (0-0)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Saint Peter's","Rother, C. walked (3-1 KBBBB)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Saint Peter's","Retzbach, A. fouled out to 1b (1-2 KBFF)."
"03/16/2022","Bethlehem, Pa.",NA,"2","bot","1-4","Lehigh","Saint Peter's","R: 3 H: 4 LOB: 3"
"03/16/2022","Bethlehem, Pa.",NA,"3","top","1-4","Saint Peter's","Lehigh","T. Buckman grounded out to 2b (0-0)."
