"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/17/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","JAROSZ singled to right field (1-1)."
"05/17/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","SMITH doubled to left field, ground-rule (2-0)3a JAROSZ advanced to third."
"05/17/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","FREED struck out swinging, out at first c to 1b (1-2)."
"05/17/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","CHRISTMAN struck out looking (1-2)."
"05/17/2019","Bethesda, Md.",NA,"1","top","0-0","Butler","Georgetown","MARGROFF grounded out to 2b (2-2)."
"05/17/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Nelson, K grounded out to ss (0-0)."
"05/17/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Weisenberg grounded out to ss (0-1)."
"05/17/2019","Bethesda, Md.",NA,"1","bot","0-0","Georgetown","Butler","Ruedisili, K struck out swinging (0-2)."
"05/17/2019","Bethesda, Md.",NA,"2","top","0-0","Butler","Georgetown","GARGANO struck out swinging, out at first c to 1b (1-2)."
"05/17/2019","Bethesda, Md.",NA,"2","top","0-0","Butler","Georgetown","MCGRATH struck out swinging (1-2)."
"05/17/2019","Bethesda, Md.",NA,"2","top","0-0","Butler","Georgetown","PARKER grounded out to ss (0-1)."
"05/17/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Butler","McCabe, E grounded out to ss (2-1)."
"05/17/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Butler","Achecar III grounded out to p (0-2)."
"05/17/2019","Bethesda, Md.",NA,"2","bot","0-0","Georgetown","Butler","Davis, R flied out to lf (1-2)."
"05/17/2019","Bethesda, Md.",NA,"3","top","0-0","Butler","Georgetown","DALL doubled to center field (0-0)."
"05/17/2019","Bethesda, Md.",NA,"3","top","0-0","Butler","Georgetown","JAROSZ singled through the left side (0-1)3a DALL advanced to third."
"05/17/2019","Bethesda, Md.",NA,"3","top","0-0","Butler","Georgetown","SMITH struck out swinging (0-2)."
"05/17/2019","Bethesda, Md.",NA,"3","top","1-0","Butler","Georgetown","FREED reached on a fielders choice, RBI (0-1)3a JAROSZ out at second 1b to ss3a DALL scored."
"05/17/2019","Bethesda, Md.",NA,"3","top","1-0","Butler","Georgetown","FREED stole second."
"05/17/2019","Bethesda, Md.",NA,"3","top","1-0","Butler","Georgetown","CHRISTMAN struck out swinging (3-2)."
"05/17/2019","Bethesda, Md.",NA,"3","bot","1-0","Georgetown","Butler","Lotsis, A struck out looking (1-2)."
"05/17/2019","Bethesda, Md.",NA,"3","bot","1-0","Georgetown","Butler","Stone, M singled up the middle (0-1)."
"05/17/2019","Bethesda, Md.",NA,"3","bot","1-0","Georgetown","Butler","Rosen, A doubled down the 3b line (1-2)3a Stone, M advanced to third."
"05/17/2019","Bethesda, Md.",NA,"3","bot","1-1","Georgetown","Butler","Nelson, K grounded out to 2b, RBI (3-2)3a Rosen, A advanced to third3a Stone, M scored."
"05/17/2019","Bethesda, Md.",NA,"3","bot","1-1","Georgetown","Butler","Weisenberg struck out looking (1-2)."
