"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2019","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","Coffers, M. singled through the left side (2-2 BSKB)."
"04/02/2019","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","Brait, A. singled to center field (2-2 FBBS)3a Coffers, M. advanced to second."
"04/02/2019","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","Hayes, J. walked (3-2 KSBFBBB)3a Brait, A. advanced to second3a Coffers, M. advanced to third."
"04/02/2019","Tampa, Fla.",NA,"1","top","0-0","FGCU","South Fla.","Gilmore, K. flied out to cf (1-1 KB)."
"04/02/2019","Tampa, Fla.",NA,"1","top","1-0","FGCU","South Fla.","Kinker, J. reached on a fielders choice, RBI (1-2 KFB)3a Hayes, J. advanced to second on a fielding error by ss3a Brait, A. advanced to third3a Coffers, M. scored."
"04/02/2019","Tampa, Fla.",NA,"1","top","1-0","FGCU","South Fla.","Garcia, R. struck out swinging (0-2 KFS)."
"04/02/2019","Tampa, Fla.",NA,"1","top","1-0","FGCU","South Fla.","Stevens, K. reached on a fielders choice (1-0 B)3a Kinker, J. out at second 2b to ss."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","FGCU","SANTOS struck out swinging (3-2 BFKBBS)."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","FGCU","PHILLIPS singled to center field (0-1 K)."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","FGCU","GENORD doubled down the lf line (1-1 KB)3a PHILLIPS advanced to third."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-0","South Fla.","FGCU","BODRATO walked (3-1 BBFBB)."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-1","South Fla.","FGCU","BODRATO advanced to second on a wild pitch3a GENORD advanced to third on a wild pitch3a PHILLIPS scored on a wild pitch."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-2","South Fla.","FGCU","DIETRICH singled to left field, RBI (2-2 BKBF)3a BODRATO advanced to third3a GENORD scored."
"04/02/2019","Tampa, Fla.",NA,"1","bot","1-2","South Fla.","FGCU","CHATFIELD grounded into double play 2b to ss to 1b (1-1 KB)3a DIETRICH out on the play."
"04/02/2019","Tampa, Fla.",NA,"2","top","1-2","FGCU","South Fla.","Eusebio, E. reached on a throwing error by ss (1-1 KB)."
"04/02/2019","Tampa, Fla.",NA,"2","top","1-2","FGCU","South Fla.","Gonzalez, E. walked (3-1 BBBKB)3a Eusebio, E. advanced to second."
"04/02/2019","Tampa, Fla.",NA,"2","top","1-2","FGCU","South Fla.","Coffers, M. out at first 3b to 2b, SAC, bunt (1-1 BF)3a Gonzalez, E. advanced to second3a Eusebio, E. advanced to third."
"04/02/2019","Tampa, Fla.",NA,"2","top","2-2","FGCU","South Fla.","Brait, A. singled through the right side, RBI (0-0)3a Gonzalez, E. advanced to third3a Eusebio, E. scored, unearned."
"04/02/2019","Tampa, Fla.",NA,"2","top","3-2","FGCU","South Fla.","Hayes, J. doubled to left field, RBI (3-2 BFBBKFFFF)3a Brait, A. advanced to third3a Gonzalez, E. scored."
"04/02/2019","Tampa, Fla.",NA,"2","top","3-2","FGCU","South Fla.","Gilmore, K. struck out swinging (1-2 KFBS)."
"04/02/2019","Tampa, Fla.",NA,"2","top","3-2","FGCU","South Fla.","Kinker, J. walked (3-0 BBBB)."
"04/02/2019","Tampa, Fla.",NA,"2","top","3-2","FGCU","South Fla.","Garcia, R. flied out to lf (1-0 B)."
"04/02/2019","Tampa, Fla.",NA,"2","bot","3-2","South Fla.","FGCU","GONZALEZ flied out to lf (2-1 BBK)."
