"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","N. Grande doubled to right field (0-1 K)."
"04/06/2019","West Hartford, Conn.",NA,"1","top","0-0","Stony Brook","Hartford","N. Grande advanced to third on a wild pitch."
"04/06/2019","West Hartford, Conn.",NA,"1","top","1-0","Stony Brook","Hartford","C. Hamilton doubled to right field, RBI (2-1 BBF)3a N. Grande scored."
"04/06/2019","West Hartford, Conn.",NA,"1","top","1-0","Stony Brook","Hartford","M. Wilson flied out to rf (2-2 BKFB)."
"04/06/2019","West Hartford, Conn.",NA,"1","top","1-0","Stony Brook","Hartford","B. Alamo flied out to rf (0-1 K)."
"04/06/2019","West Hartford, Conn.",NA,"1","top","2-0","Stony Brook","Hartford","J. Tuccillo singled to center field, RBI (3-1 BKBB)3a C. Hamilton scored."
"04/06/2019","West Hartford, Conn.",NA,"1","top","2-0","Stony Brook","Hartford","B. Hipsley out at first 1b to p (3-1 BSBB)."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Stony Brook","Z. Ardito walked (3-1 BBBKB)."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Stony Brook","C. Sullivan singled to left field (0-1 K)3a Z. Ardito advanced to second."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Stony Brook","A. Bardzell reached on a fielders choice (2-2 SSBBFF)3a C. Sullivan out at second ss to 2b3a Z. Ardito advanced to third."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-0","Hartford","Stony Brook","A. Bardzell stole second."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","Stony Brook","N. Pagan grounded out to ss, RBI (3-2 KBKBFFB)3a A. Bardzell advanced to third3a Z. Ardito scored."
"04/06/2019","West Hartford, Conn.",NA,"1","bot","2-1","Hartford","Stony Brook","D. DeMartino flied out to rf (1-1 BK)."
"04/06/2019","West Hartford, Conn.",NA,"2","top","2-1","Stony Brook","Hartford","S. Buckhout struck out swinging (3-2 KBBBFFFFFS)."
"04/06/2019","West Hartford, Conn.",NA,"2","top","2-1","Stony Brook","Hartford","D. Resk fouled out to 3b (2-2 BBKS)."
"04/06/2019","West Hartford, Conn.",NA,"2","top","2-1","Stony Brook","Hartford","B. Janofsky grounded out to p (0-1 K)."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","Stony Brook","J. Olson grounded out to ss (1-2 BFK)."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","Stony Brook","B. Walker struck out looking (2-2 BFBKFFK)."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","Stony Brook","R. Carmody singled up the middle (0-2 KKF)."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-1","Hartford","Stony Brook","J. Thrasher singled to left center (0-0)3a R. Carmody advanced to second."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-3","Hartford","Stony Brook","Z. Ardito tripled down the rf line, 2 RBI (1-2 BFF)3a J. Thrasher scored3a R. Carmody scored."
"04/06/2019","West Hartford, Conn.",NA,"2","bot","2-3","Hartford","Stony Brook","C. Sullivan grounded out to 2b."
"04/06/2019","West Hartford, Conn.",NA,"3","top","2-3","Stony Brook","Hartford","N. Grande doubled down the lf line (2-0 BB)."
"04/06/2019","West Hartford, Conn.",NA,"3","top","2-3","Stony Brook","Hartford","C. Hamilton grounded out to 1b unassisted (2-2 KBBF)3a N. Grande advanced to third."
"04/06/2019","West Hartford, Conn.",NA,"3","top","3-3","Stony Brook","Hartford","M. Wilson doubled to right field, RBI (2-1 FBB)3a N. Grande scored."
"04/06/2019","West Hartford, Conn.",NA,"3","top","3-3","Stony Brook","Hartford","B. Alamo grounded out to ss (2-2 KBKB)3a M. Wilson advanced to third."
"04/06/2019","West Hartford, Conn.",NA,"3","top","3-3","Stony Brook","Hartford","J. Tuccillo grounded out to 3b (2-0 BB)."
"04/06/2019","West Hartford, Conn.",NA,"3","bot","3-3","Hartford","Stony Brook","A. Bardzell walked (3-1 BBBKB)."
"04/06/2019","West Hartford, Conn.",NA,"3","bot","3-3","Hartford","Stony Brook","N. Pagan struck out swinging (1-2 BKFFFS)."
"04/06/2019","West Hartford, Conn.",NA,"3","bot","3-3","Hartford","Stony Brook","D. DeMartino flied out to rf (0-1 F)."
"04/06/2019","West Hartford, Conn.",NA,"3","bot","3-3","Hartford","Stony Brook","A. Bardzell stole second, advanced to third on an error by c."
"04/06/2019","West Hartford, Conn.",NA,"3","bot","3-3","Hartford","Stony Brook","J. Olson flied out to cf (1-1 BF)."
"04/06/2019","West Hartford, Conn.",NA,"4","top","3-3","Stony Brook","Hartford","B. Hipsley walked (3-2 BFBKBB)."
