"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cupit, R flied out to rf (1-2 KBK)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Deaville, C singled through the left side (0-0)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Deaville, C advanced to second on a wild pitch."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Holt, M walked (3-1 BFBBB)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Cato, L reached on a fielder's choice to third base (0-2 KF)3a Holt, M advanced to second3a Deaville, C out at third 3b unassisted."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","Schulz, G struck out swinging (1-2 BSFS)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","H: 1 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","Z. Henry struck out looking (3-2 BBBKFK)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","Ta. Rice struck out swinging (1-2 KKBS)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","O. Ponce singled up the middle (1-2 FBF)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","O. Ponce advanced to second on a wild pitch."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","S. Saunders walked (3-2 BBBKSB)."
"04/02/2022","Arlington, Texas",NA,"1","bot","0-0","UT Arlington","ULM","W. Galvan struck out swinging (3-2 FFBBBS)."
"04/02/2022","Arlington, Texas",NA,"1","top","0-0","ULM","UT Arlington","H: 1 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","ULM","UT Arlington","Washburn, T struck out swinging (1-2 KFBS)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","ULM","UT Arlington","Artzberger M doubled to left center (1-1 BK)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","ULM","UT Arlington","Sterling, C struck out swinging (3-2 BFKBBS)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","ULM","UT Arlington","Henry, T hit by pitch (1-0 B)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-0","ULM","UT Arlington","Cupit, R struck out looking (1-2 KBFK)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-2","ULM","UT Arlington","H: 1 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","M. Lumsden homered to left center, inside the park, RBI (0-2 FS)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","M. Cavanagh flied out to rf (0-0)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","S. Crowell flied out to lf (2-2 SBBS)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","C. Gregory singled up the middle (2-2 BFKB)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","C. Gregory stole second."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-1","UT Arlington","ULM","Z. Henry hit by pitch (1-2 KBS)."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","Ta. Rice singled to shortstop, advanced to second on the throw, RBI (0-1 K)3a Z. Henry advanced to third3a C. Gregory scored."
"04/02/2022","Arlington, Texas",NA,"2","bot","0-2","UT Arlington","ULM","O. Ponce grounded out to 2b (1-0 B)."
"04/02/2022","Arlington, Texas",NA,"2","top","0-2","ULM","UT Arlington","R: 2 H: 3 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"3","top","0-2","ULM","UT Arlington","Deaville, C flied out to lf (0-1 K)."
"04/02/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Holt, M homered to left field, RBI (1-2 KBSF)."
"04/02/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Cato, L flied out to cf (0-1 S)."
"04/02/2022","Arlington, Texas",NA,"3","top","1-2","ULM","UT Arlington","Schulz, G grounded out to ss (2-1 KBB)."
"04/02/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","S. Saunders grounded out to 2b (1-2 BSFF)."
"04/02/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","W. Galvan struck out swinging (1-2 SFBS)."
"04/02/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","M. Lumsden singled to first base (0-1 K)."
"04/02/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","M. Cavanagh reached on an error by 3b (3-1 BBFB)3a M. Lumsden advanced to second."
"04/02/2022","Arlington, Texas",NA,"3","bot","1-2","UT Arlington","ULM","S. Crowell struck out swinging (3-2 BFBBKS)."
"04/02/2022","Arlington, Texas",NA,"4","top","1-2","ULM","UT Arlington","Washburn, T grounded out to 2b (0-1 S)."
"04/02/2022","Arlington, Texas",NA,"4","top","1-2","ULM","UT Arlington","Artzberger M flied out to ss (0-0)."
"04/02/2022","Arlington, Texas",NA,"4","top","1-2","ULM","UT Arlington","Sterling, C singled to center field (0-2 KF)."
"04/02/2022","Arlington, Texas",NA,"4","top","1-2","ULM","UT Arlington","Henry, T singled to right field (1-2 KBF)3a Sterling, C advanced to second."
"04/02/2022","Arlington, Texas",NA,"4","top","3-2","ULM","UT Arlington","Cupit, R singled, advanced to third on the throw, RBI (1-2 KBK)3a Henry, T advanced to third, scored on a throwing error by cf, unearned3a Sterling, C scored."
"04/02/2022","Arlington, Texas",NA,"4","top","4-2","ULM","UT Arlington","Cupit, R scored on a wild pitch, unearned."
"04/02/2022","Arlington, Texas",NA,"4","top","4-2","ULM","UT Arlington","Deaville, C fouled out to 1b (1-1 KB)."
"04/02/2022","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","ULM","C. Gregory fouled out to 1b (1-1 BF)."
"04/02/2022","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","ULM","Z. Henry flied out to lf (1-1 BF)."
"04/02/2022","Arlington, Texas",NA,"4","bot","4-2","UT Arlington","ULM","Ta. Rice flied out to lf (3-2 BFBBK)."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","Holt, M singled to center field (0-0)."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","Cato, L doubled down the rf line (3-2 BBFBS)3a Holt, M advanced to third."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","Schulz, G grounded out to 3b (0-0)."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","Washburn, T reached on a fielder's choice, bunt (0-2 FF)3a Cato, L advanced to third3a Holt, M out at home p to c."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","Artzberger M flied out to cf (3-2 BBBKF)."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","H: 2 LOB: 2"
"04/02/2022","Arlington, Texas",NA,"5","bot","4-2","UT Arlington","ULM","O. Ponce lined out to 2b (1-2 KBF)."
"04/02/2022","Arlington, Texas",NA,"5","bot","4-2","UT Arlington","ULM","S. Saunders grounded out to p (0-0)."
"04/02/2022","Arlington, Texas",NA,"5","bot","4-2","UT Arlington","ULM","W. Galvan walked (3-2 BBFKBB)."
"04/02/2022","Arlington, Texas",NA,"5","bot","4-2","UT Arlington","ULM","M. Lumsden flied out to cf (2-2 BSBF)."
"04/02/2022","Arlington, Texas",NA,"5","top","4-2","ULM","UT Arlington","LOB: 1"
"04/02/2022","Arlington, Texas",NA,"6","top","4-2","ULM","UT Arlington","M. Novis to p for M. Wong."
