"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","LSU","Tennessee","Crews struck out swinging (2-2 BBSSFS)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","LSU","Tennessee","Pearson struck out swinging (1-2 KBSS)."
"05/27/2022","Hoover, Ala.",NA,"1","top","0-0","LSU","Tennessee","Thompson struck out swinging (1-2 BFFS)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Tennessee","LSU","STEPHENSON popped up to 2b (1-0 B)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-0","Tennessee","LSU","LIPCIUS, L. walked (3-1 SBBBB)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-1","Tennessee","LSU","BECK, J. tripled to right field, RBI (0-1 K)3a LIPCIUS, L. scored."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-2","Tennessee","LSU","BECK, J. scored on a wild pitch."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-2","Tennessee","LSU","GILBERT, D. struck out looking (3-2 BBKFBK)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-2","Tennessee","LSU","LIPSCOMB, T. singled up the middle (1-2 KSFFBF)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-2","Tennessee","LSU","ORTEGA, J. grounded out to p (2-2 BKFB)."
"05/27/2022","Hoover, Ala.",NA,"1","bot","0-2","Tennessee","LSU","R: 2 H: 2 LOB: 1"
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","LSU","Tennessee","Morgan singled up the middle (0-0)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","LSU","Tennessee","McManus flied out to lf (1-2 BFS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","LSU","Tennessee","Jobert popped up to 3b (1-1 BS)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","LSU","Tennessee","Dugas singled through the left side (0-2 KK)3a Morgan advanced to second."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-2","LSU","Tennessee","Cranford flied out to rf (0-1 K)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-3","LSU","Tennessee","H: 2 LOB: 2"
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Tennessee","LSU","RUSSELL, E. singled to center field (2-2 KBBF)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Tennessee","LSU","BURKE, B. struck out swinging (2-2 BSSBS)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Tennessee","LSU","LAWSON, C. reached on a throwing error by p (1-0 B)3a RUSSELL, E. advanced to second."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Tennessee","LSU","STEPHENSON struck out swinging (0-2 FFS)."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-2","Tennessee","LSU","LIPCIUS, L. walked (3-1 BBKBB)3a LAWSON, C. advanced to second3a RUSSELL, E. advanced to third."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-3","Tennessee","LSU","BECK, J. walked, RBI (3-1 BBSBB)3a LIPCIUS, L. advanced to second3a LAWSON, C. advanced to third3a RUSSELL, E. scored, unearned."
"05/27/2022","Hoover, Ala.",NA,"2","bot","0-3","Tennessee","LSU","GILBERT, D. popped up to 3b (2-1 BSB)."
"05/27/2022","Hoover, Ala.",NA,"2","top","0-3","LSU","Tennessee","R: 1 H: 1 E: 1 LOB: 3"
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Bianco singled through the left side (0-1 S)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Crews flied out to cf (1-2 KBFF)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Pearson popped up to 2b (1-2 BSFFF)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Bianco stole second."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Thompson walked (3-2 BBBKFB)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","Morgan lined out to ss (0-0)."
"05/27/2022","Hoover, Ala.",NA,"3","top","0-3","LSU","Tennessee","H: 1 LOB: 2"
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-3","Tennessee","LSU","LIPSCOMB, T. struck out looking (1-2 SSBK)."
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-3","Tennessee","LSU","ORTEGA, J. flied out to lf (3-2 BBFBK)."
"05/27/2022","Hoover, Ala.",NA,"3","bot","0-3","Tennessee","LSU","RUSSELL, E. popped up to 2b (1-2 BFF)."
"05/27/2022","Hoover, Ala.",NA,"4","top","0-3","LSU","Tennessee","McManus struck out swinging (0-2 KFS)."
"05/27/2022","Hoover, Ala.",NA,"4","top","0-3","LSU","Tennessee","Jobert grounded out to 1b unassisted (2-2 BBSF)."
"05/27/2022","Hoover, Ala.",NA,"4","top","0-3","LSU","Tennessee","Dugas popped up to 2b (1-2 SKB)."
"05/27/2022","Hoover, Ala.",NA,"4","bot","0-3","Tennessee","LSU","BURKE, B. grounded out to 3b (1-2 BSK)."
"05/27/2022","Hoover, Ala.",NA,"4","bot","0-3","Tennessee","LSU","LAWSON, C. flied out to rf (1-1 BF)."
"05/27/2022","Hoover, Ala.",NA,"4","bot","0-3","Tennessee","LSU","STEPHENSON flied out to lf (3-2 BFFBB)."
"05/27/2022","Hoover, Ala.",NA,"5","top","0-3","LSU","Tennessee","Cranford fouled out to 1b (0-1 K)."
"05/27/2022","Hoover, Ala.",NA,"5","top","0-3","LSU","Tennessee","Bianco walked (3-0 BBBB)."
