"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","MEIDROTH, Chase singled to third base."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","PERAZA, Angelo walked; MEIDROTH, Chase advanced to second."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","SIM, Kevin struck out swinging."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","RICKETTS, Caleb flied out to cf."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","COSTELLO, Jack flied out to lf."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","H: 1 LOB: 2"
"04/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Connor, Caden grounded out to 2b."
"04/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Lyon, Jackson walked."
"04/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Lyon, Jackson advanced to second on a wild pitch."
"04/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Lew, Zach struck out swinging."
"04/26/2022","Fullerton, Calif.",NA,"1","bot","0-0","Cal St. Fullerton","San Diego","Bobo, Brendan flied out to rf."
"04/26/2022","Fullerton, Calif.",NA,"1","top","0-0","San Diego","Cal St. Fullerton","LOB: 1"
"04/26/2022","Fullerton, Calif.",NA,"2","top","0-0","San Diego","Cal St. Fullerton","TEIJEIRO, RJ grounded out to 2b."
"04/26/2022","Fullerton, Calif.",NA,"2","top","0-0","San Diego","Cal St. Fullerton","JEFFERIS, Cody singled up the middle."
"04/26/2022","Fullerton, Calif.",NA,"2","top","0-0","San Diego","Cal St. Fullerton","JEFFERIS, Cody advanced to second on a wild pitch."
"04/26/2022","Fullerton, Calif.",NA,"2","top","0-0","San Diego","Cal St. Fullerton","VASQUEZ, Camden walked."
"04/26/2022","Fullerton, Calif.",NA,"2","top","1-0","San Diego","Cal St. Fullerton","ALLEN, Dustin singled through the right side, RBI; VASQUEZ, Camden advanced to second; JEFFERIS, Cody scored."
"04/26/2022","Fullerton, Calif.",NA,"2","top","1-0","San Diego","Cal St. Fullerton","MEIDROTH, Chase walked; ALLEN, Dustin advanced to second; VASQUEZ, Camden advanced to third."
"04/26/2022","Fullerton, Calif.",NA,"2","top","1-0","San Diego","Cal St. Fullerton","Gomez, Samuel to p for Johnson, Wyatt."
"04/26/2022","Fullerton, Calif.",NA,"2","top","2-0","San Diego","Cal St. Fullerton","PERAZA, Angelo flied out to rf, sacrifice fly, RBI; VASQUEZ, Camden scored."
"04/26/2022","Fullerton, Calif.",NA,"2","top","2-0","San Diego","Cal St. Fullerton","SIM, Kevin walked; MEIDROTH, Chase advanced to second; ALLEN, Dustin advanced to third."
"04/26/2022","Fullerton, Calif.",NA,"2","top","3-0","San Diego","Cal St. Fullerton","RICKETTS, Caleb singled to first base, RBI; SIM, Kevin advanced to second; MEIDROTH, Chase advanced to third; ALLEN, Dustin scored."
"04/26/2022","Fullerton, Calif.",NA,"2","top","5-0","San Diego","Cal St. Fullerton","COSTELLO, Jack singled through the left side, 2 RBI; RICKETTS, Caleb advanced to third; SIM, Kevin scored; MEIDROTH, Chase scored."
"04/26/2022","Fullerton, Calif.",NA,"2","top","5-0","San Diego","Cal St. Fullerton","TEIJEIRO, RJ flied out to cf."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-0","Cal St. Fullerton","San Diego","Brandow, Jason doubled to left center."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-0","Cal St. Fullerton","San Diego","Nankil, Nate struck out looking."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-0","Cal St. Fullerton","San Diego","Navyac, J.T. singled to third base; Brandow, Jason advanced to third."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-1","Cal St. Fullerton","San Diego","Urman, Cole flied out to lf, sacrifice fly, RBI; Brandow, Jason scored."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-1","Cal St. Fullerton","San Diego","Navyac, J.T. stole second."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-1","Cal St. Fullerton","San Diego","Haley, Jack hit by pitch."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-3","Cal St. Fullerton","San Diego","Connor, Caden doubled to right center, 2 RBI; Haley, Jack scored; Navyac, J.T. scored."
"04/26/2022","Fullerton, Calif.",NA,"2","bot","5-3","Cal St. Fullerton","San Diego","Lyon, Jackson grounded out to 3b."
"04/26/2022","Fullerton, Calif.",NA,"3","top","5-3","San Diego","Cal St. Fullerton","Kelly, Grant to p for Gomez, Samuel."
"04/26/2022","Fullerton, Calif.",NA,"3","top","5-3","San Diego","Cal St. Fullerton","JEFFERIS, Cody singled to right center."
"04/26/2022","Fullerton, Calif.",NA,"3","top","5-3","San Diego","Cal St. Fullerton","VASQUEZ, Camden singled through the right side; JEFFERIS, Cody advanced to second."
"04/26/2022","Fullerton, Calif.",NA,"3","top","7-3","San Diego","Cal St. Fullerton","ALLEN, Dustin doubled to right field, 2 RBI; VASQUEZ, Camden scored; JEFFERIS, Cody scored."
