"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","COVIN flied out to lf (0-0)."
"04/17/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","KULASINGAM flied out to lf (2-1 BBK)."
"04/17/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","GARCIA singled to right field (1-0 B)."
"04/17/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","SKENES singled up the middle (2-0 BB)3a GARCIA advanced to second."
"04/17/2022","Reno, Nev.",NA,"1","top","0-0","Air Force","Nevada","THOMASON flied out to cf (1-0 B)."
"04/17/2022","Reno, Nev.",NA,"1","top","0-4","Air Force","Nevada","H: 2 LOB: 2"
"04/17/2022","Reno, Nev.",NA,"1","bot","0-0","Nevada","Air Force","CAULFIELD, P tripled to right field (1-1 BK)."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Air Force","STINSON, J. flied out to cf, SF, RBI (1-0 B)3a CAULFIELD, P scored."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Air Force","ZAMORA, J. walked (3-2 KBKBFBB)."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Air Force","FLORES, A. hit by pitch (1-1 KB)3a ZAMORA, J. advanced to second."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-1","Nevada","Air Force","GOMEZ, D. struck out swinging (0-2 KFS)."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-4","Nevada","Air Force","BOSETTI, T. homered down the lf line, 3 RBI (0-0)3a FLORES, A. scored3a ZAMORA, J. scored."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-4","Nevada","Air Force","WALLACE, L. singled up the middle (2-2 FBBK)."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-4","Nevada","Air Force","WALLACE, L. stole second."
"04/17/2022","Reno, Nev.",NA,"1","bot","0-4","Nevada","Air Force","CLAYTON, M. flied out to lf (2-2 KKBFB)."
"04/17/2022","Reno, Nev.",NA,"1","top","0-4","Air Force","Nevada","R: 4 H: 3 LOB: 1"
"04/17/2022","Reno, Nev.",NA,"2","top","0-4","Air Force","Nevada","GREIVING grounded out to ss (0-0)."
"04/17/2022","Reno, Nev.",NA,"2","top","0-4","Air Force","Nevada","JOE singled through the right side (1-2 KKB)."
