"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","RIVERA,M walked (3-1 BFBBB)."
"05/08/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","PAIGE,T grounded into double play 2b to ss to 1b (0-2 SF): RIVERA,M out on the play."
"05/08/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","BOULDIN,K singled to left field (2-2 KKBBF)."
"05/08/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","DANIELS,B struck out looking (1-2 KBKK)."
"05/08/2022","Columbia, Md.",NA,"1","top","0-0","Delaware St.","Coppin St.","H: 1 LOB: 1"
"05/08/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","BALSLEY,W. flied out to rf (1-2 KFFFB)."
"05/08/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","LLOYD,T. grounded out to 3b (0-0)."
"05/08/2022","Columbia, Md.",NA,"1","bot","0-0","Coppin St.","Delaware St.","HAMBERG,J. out at first 1b to p (1-0 B)."
"05/08/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","ALONSO,A doubled to shortstop (2-1 BKB)."
"05/08/2022","Columbia, Md.",NA,"2","top","0-0","Delaware St.","Coppin St.","RODRIGUEZ,A flied out to rf (0-1 F)."
"05/08/2022","Columbia, Md.",NA,"2","top","1-0","Delaware St.","Coppin St.","TRUJILLO,R singled to left field, RBI (1-0 B): ALONSO,A scored."
"05/08/2022","Columbia, Md.",NA,"2","top","1-0","Delaware St.","Coppin St.","HARRIS,E grounded out to c (1-2 KKFB): TRUJILLO,R advanced to second."
"05/08/2022","Columbia, Md.",NA,"2","top","1-0","Delaware St.","Coppin St.","WORTHINGTON flied out to rf (0-0)."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","SARABIA,S. grounded out to 2b (0-1 K)."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","CASTILLO,M. walked (3-2 KFBBBB)."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","HANKINS,J. flied out to cf (2-2 BKBF)."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","CASTILLO,M. stole second."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","DORCEAN,M. walked (3-2 KBBFFBB)."
"05/08/2022","Columbia, Md.",NA,"2","bot","1-0","Coppin St.","Delaware St.","NICOLAS,B. struck out swinging (3-2 KKBBBS)."
"05/08/2022","Columbia, Md.",NA,"3","top","1-0","Delaware St.","Coppin St.","RIVERA,M struck out swinging (0-2 FKS)."
"05/08/2022","Columbia, Md.",NA,"3","top","1-0","Delaware St.","Coppin St.","PAIGE,T grounded out to ss (1-0 B)."
"05/08/2022","Columbia, Md.",NA,"3","top","1-0","Delaware St.","Coppin St.","BOULDIN,K popped up to 2b (1-1 BK)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","DAY,M. struck out looking (1-2 BKSK)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","BALSLEY,W. grounded out to 1b unassisted (2-1 BSB)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","LLOYD,T. doubled to left center (0-1 K)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","LLOYD,T. advanced to third on a wild pitch."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","HAMBERG,J. walked (3-1 FBBBB)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","SARABIA,S. struck out looking (0-2 FSK)."
"05/08/2022","Columbia, Md.",NA,"3","bot","1-0","Coppin St.","Delaware St.","H: 1 LOB: 2"
"05/08/2022","Columbia, Md.",NA,"4","top","1-0","Delaware St.","Coppin St.","DANIELS,B singled up the middle (3-2 BKBFB)."
"05/08/2022","Columbia, Md.",NA,"4","top","1-0","Delaware St.","Coppin St.","ALONSO,A walked (3-0 BBBB): DANIELS,B advanced to second."
"05/08/2022","Columbia, Md.",NA,"4","top","1-0","Delaware St.","Coppin St.","RODRIGUEZ,A flied out to cf (0-1 F): DANIELS,B advanced to third."
"05/08/2022","Columbia, Md.",NA,"4","top","2-0","Delaware St.","Coppin St.","TRUJILLO,R singled to left field, RBI (0-1 K): ALONSO,A advanced to third: DANIELS,B scored."
"05/08/2022","Columbia, Md.",NA,"4","top","3-0","Delaware St.","Coppin St.","HARRIS,E singled to left field, RBI (0-1 F): TRUJILLO,R advanced to second: ALONSO,A scored."
"05/08/2022","Columbia, Md.",NA,"4","top","3-0","Delaware St.","Coppin St.","WORTHINGTON struck out swinging (0-2 FFS)."
"05/08/2022","Columbia, Md.",NA,"4","top","3-0","Delaware St.","Coppin St.","HARRIS,E advanced to second on a wild pitch: TRUJILLO,R advanced to third on a wild pitch."
"05/08/2022","Columbia, Md.",NA,"4","top","5-0","Delaware St.","Coppin St.","RIVERA,M singled, advanced to second on the throw, out at third cf to c to 3b, 2 RBI: HARRIS,E scored: TRUJILLO,R scored."
"05/08/2022","Columbia, Md.",NA,"4","bot","5-0","Coppin St.","Delaware St.","CASTILLO,M. flied out to rf (2-1 BFB)."
