"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/05/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","No play."
"03/05/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","LOPEZ grounded out to ss (1-2 KFBF)."
"03/05/2022","Mobile, Ala.",NA,"1","top","0-0","Middle Tenn.","South Alabama","MORGAN walked (3-2 SFBFBBFB)."
"03/05/2022","Mobile, Ala.",NA,"1","top","2-0","Middle Tenn.","South Alabama","COKER homered to left field, 2 RBI (0-0)3a MORGAN scored."
"03/05/2022","Mobile, Ala.",NA,"1","top","2-0","Middle Tenn.","South Alabama","SPEIRS struck out looking (0-2 FSK)."
"03/05/2022","Mobile, Ala.",NA,"1","top","2-0","Middle Tenn.","South Alabama","MABRY singled to third base (2-2 KBSFB)."
"03/05/2022","Mobile, Ala.",NA,"1","top","2-0","Middle Tenn.","South Alabama","VETETOE lined out to lf (1-1 BF)."
"03/05/2022","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Middle Tenn.","Turner reached on a throwing error by ss (2-1 BBK)."
"03/05/2022","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Middle Tenn.","Jordan lined out to rf (1-0 B)."
"03/05/2022","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Middle Tenn.","Simington grounded out to ss (1-0 B)3a Turner advanced to second."
"03/05/2022","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Middle Tenn.","Middleton hit by pitch (1-0 B)."
"03/05/2022","Mobile, Ala.",NA,"1","bot","2-0","South Alabama","Middle Tenn.","Stokes flied out to lf (2-2 KSFFBB)."
"03/05/2022","Mobile, Ala.",NA,"2","top","2-0","Middle Tenn.","South Alabama","Tissue to 3b for Jordan."
"03/05/2022","Mobile, Ala.",NA,"2","top","2-0","Middle Tenn.","South Alabama","SANDERS grounded out to 2b (1-1 BS)."
"03/05/2022","Mobile, Ala.",NA,"2","top","2-0","Middle Tenn.","South Alabama","NEGISHI struck out swinging (2-2 SFBBFFS)."
"03/05/2022","Mobile, Ala.",NA,"2","top","2-0","Middle Tenn.","South Alabama","VINSON struck out swinging (1-2 BFSS)."
"03/05/2022","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Middle Tenn.","Orbeta grounded out to 3b (0-1 S)."
"03/05/2022","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Middle Tenn.","Montiel flied out to cf (0-1 K)."
"03/05/2022","Mobile, Ala.",NA,"2","bot","2-0","South Alabama","Middle Tenn.","Sullivan flied out to lf (1-1 BK)."
"03/05/2022","Mobile, Ala.",NA,"3","top","2-0","Middle Tenn.","South Alabama","LOPEZ singled to center field (0-0)."
"03/05/2022","Mobile, Ala.",NA,"3","top","2-0","Middle Tenn.","South Alabama","MORGAN flied out to lf (0-1 K)."
"03/05/2022","Mobile, Ala.",NA,"3","top","2-0","Middle Tenn.","South Alabama","COKER grounded out to 2b (0-2 FF)3a LOPEZ advanced to second."
"03/05/2022","Mobile, Ala.",NA,"3","top","3-0","Middle Tenn.","South Alabama","SPEIRS singled down the lf line, out at second ss to 2b, RBI (2-0 BB)3a LOPEZ scored."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Middle Tenn.","Powers popped up to 2b (0-0)."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Middle Tenn.","Turner singled to left field (1-0 B)."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-0","South Alabama","Middle Tenn.","Turner advanced to second on a wild pitch."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-1","South Alabama","Middle Tenn.","Tissue singled to right center, RBI (1-1 KB)3a Turner scored."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-1","South Alabama","Middle Tenn.","Simington singled to left field (1-1 BS)3a Tissue advanced to second."
"03/05/2022","Mobile, Ala.",NA,"3","bot","3-1","South Alabama","Middle Tenn.","Simington advanced to second on a passed ball3a Tissue advanced to third."
