"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","Burrell III singled to right center (1-2 BFK)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","0-0","Grambling","Ark.-Pine Bluff","J. Parker doubled to left field (1-0 B)3a Burrell III advanced to third."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","T. Hatton grounded out to ss, RBI (0-1 K)3a J. Parker advanced to third3a Burrell III scored."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","J. Garcia popped up to 1b (1-0 B)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","C. Bufford hit by pitch (3-0 BBB)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","top","1-0","Grambling","Ark.-Pine Bluff","J. Murphy grounded out to 2b (0-0)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","bot","1-0","Ark.-Pine Bluff","Grambling","Greene, A singled, bunt (2-1 BBS)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","bot","1-0","Ark.-Pine Bluff","Grambling","Vasquez, K grounded out to p, SAC, bunt (0-0)3a Greene, A advanced to second."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","bot","1-1","Ark.-Pine Bluff","Grambling","Higgins, K singled down the rf line, RBI (0-0)3a Greene, A scored."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","bot","1-1","Ark.-Pine Bluff","Grambling","Simon, B struck out swinging (0-2 KFS)."
"05/21/2022","Pine Bluff, Arkansas",NA,"1","bot","1-1","Ark.-Pine Bluff","Grambling","DeLaCruz, E fouled out to 1b (0-0)."
"05/21/2022","Pine Bluff, Arkansas",NA,"2","top","1-1","Grambling","Ark.-Pine Bluff","K. Mack singled to right field (0-0)."
"05/21/2022","Pine Bluff, Arkansas",NA,"2","top","2-1","Grambling","Ark.-Pine Bluff","A. Gardner tripled to left center, RBI (3-2 FKBFBB)3a K. Mack scored."
"05/21/2022","Pine Bluff, Arkansas",NA,"2","top","3-1","Grambling","Ark.-Pine Bluff","A. Gardner scored on a wild pitch."
"05/21/2022","Pine Bluff, Arkansas",NA,"2","top","3-1","Grambling","Ark.-Pine Bluff","Valoy Jr. reached on a throwing error by ss (2-1 FBB)."
"05/21/2022","Pine Bluff, Arkansas",NA,"2","top","3-1","Grambling","Ark.-Pine Bluff","Burrell III struck out swinging (1-2 BFFS)."
