"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/27/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","FREDERICK,B. to dh."
"02/27/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","SAMSON,M. to lf."
"02/27/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","CASTLEBERRY flied out to cf (2-2 SSFBFB)."
"02/27/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","MOSES,J. grounded out to ss (0-1 F)."
"02/27/2022","Baton Rouge, La.",NA,"1","top","0-0","Towson","LSU","BECERRA,D. struck out swinging (2-2 KBBSS)."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Morgan walked (3-2 KBKBBFFB)."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Crews singled up the middle (2-2 BKBS); Morgan advanced to second."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Doughty grounded out to p, SAC, bunt (0-1 K); Crews advanced to second; Morgan advanced to third."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Berry hit by pitch (2-2 BKBFF)."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Thompson reached on a fielder's choice (1-1 KB); Berry advanced to second; Crews advanced to third; Morgan out at home p to c."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","Jobert reached on a fielder's choice (2-1 KBB); Thompson out at second 2b to ss."
"02/27/2022","Baton Rouge, La.",NA,"1","bot","0-0","LSU","Towson","H: 1 LOB: 3"
"02/27/2022","Baton Rouge, La.",NA,"2","top","0-0","Towson","LSU","CAMPER,B. grounded out to 1b unassisted (0-0)."
"02/27/2022","Baton Rouge, La.",NA,"2","top","1-0","Towson","LSU","YOUNG,N. homered to right field, RBI (0-1 K)."
"02/27/2022","Baton Rouge, La.",NA,"2","top","1-0","Towson","LSU","DICKERSON,E. flied out to 2b (2-0 BB)."
"02/27/2022","Baton Rouge, La.",NA,"2","top","1-0","Towson","LSU","FREDERICK,B. struck out swinging (1-2 FBFS)."
"02/27/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Towson","Dugas flied out to cf (0-0)."
"02/27/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Towson","McManus hit by pitch (0-1 K)."
"02/27/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Towson","McManus out at second c to 2b."
"02/27/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Towson","Merrifield walked (3-2 KBBBKB)."
"02/27/2022","Baton Rouge, La.",NA,"2","bot","1-0","LSU","Towson","Morgan flied out to cf (0-2 KF)."
"02/27/2022","Baton Rouge, La.",NA,"3","top","1-0","Towson","LSU","SAMSON,M. struck out swinging (2-2 KFBBS)."
"02/27/2022","Baton Rouge, La.",NA,"3","top","1-0","Towson","LSU","PEYTON,J. flied out to rf (0-0)."
"02/27/2022","Baton Rouge, La.",NA,"3","top","1-0","Towson","LSU","CASTLEBERRY fouled out to 1b (2-1 SBB)."
"02/27/2022","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Towson","Crews grounded out to ss (3-2 KBKBBFF)."
"02/27/2022","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Towson","Doughty walked (3-1 BBBKB)."
"02/27/2022","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Towson","Doughty advanced to second on a wild pitch."
"02/27/2022","Baton Rouge, La.",NA,"3","bot","1-0","LSU","Towson","Berry lined into double play 2b to ss (2-1 KBB); Doughty out on the play."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-0","Towson","LSU","MOSES,J. walked (3-2 FBBFBFB)."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-0","Towson","LSU","MOSES,J. out at first p to 1b, picked off."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-0","Towson","LSU","BECERRA,D. lined out to cf (3-2 BKBSFB)."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-0","Towson","LSU","CAMPER,B. walked (3-2 KFBBFBB)."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-0","Towson","LSU","YOUNG,N. struck out swinging (2-2 BBSFS)."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-2","Towson","LSU","LOB: 1"
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-0","LSU","Towson","Thompson singled to left field (0-1 K)."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Jobert homered down the rf line, 2 RBI (0-0); Thompson scored."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Dugas grounded out to 2b (1-2 KBK)."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","McManus grounded out to 3b (1-1 BK)."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Merrifield singled to third base, bunt (0-1 K)."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Morgan walked (3-2 BBBKFFB); Merrifield advanced to second."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Crews hit by pitch (1-2 KKB); Morgan advanced to second; Merrifield advanced to third."
"02/27/2022","Baton Rouge, La.",NA,"4","bot","1-2","LSU","Towson","Doughty popped up to 2b (2-2 KKBB)."
"02/27/2022","Baton Rouge, La.",NA,"4","top","1-2","Towson","LSU","R: 2 H: 3 LOB: 3"
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-2","Towson","LSU","DICKERSON,E. flied out to cf (2-1 BBF)."
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-2","Towson","LSU","FREDERICK,B. struck out swinging (2-2 FFFBBFS)."
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-2","Towson","LSU","SAMSON,M. walked (3-0 BBBB)."
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-2","Towson","LSU","PEYTON,J. flied out to lf (1-1 BS)."
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-4","Towson","LSU","LOB: 1"
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-2","LSU","Towson","SEILS,B. to p for RAMANJULU,N.."
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Towson","Berry homered to right field, RBI (1-2 BKS)."
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-3","LSU","Towson","Thompson doubled down the lf line (3-2 BKBBF)."
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-4","LSU","Towson","Jobert singled up the middle, RBI (0-1 K); Thompson scored."
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-4","LSU","Towson","Dugas lined out to 3b (3-2 KFBBB)."
"02/27/2022","Baton Rouge, La.",NA,"5","bot","1-4","LSU","Towson","McManus grounded into double play ss to 2b to 1b (0-1 F); Jobert out on the play."
"02/27/2022","Baton Rouge, La.",NA,"5","top","1-4","Towson","LSU","R: 2 H: 3"
"02/27/2022","Baton Rouge, La.",NA,"6","top","1-4","Towson","LSU","Fontenot, D. to p for Floyd."
"02/27/2022","Baton Rouge, La.",NA,"6","top","1-4","Towson","LSU","CASTLEBERRY walked (3-2 KBBBFB)."
"02/27/2022","Baton Rouge, La.",NA,"6","top","1-4","Towson","LSU","CASTLEBERRY out at first p to 1b, picked off."
"02/27/2022","Baton Rouge, La.",NA,"6","top","1-4","Towson","LSU","MOSES,J. struck out looking (1-2 SKBK)."
"02/27/2022","Baton Rouge, La.",NA,"6","top","1-4","Towson","LSU","BECERRA,D. grounded out to 2b (1-2 KFB)."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-4","LSU","Towson","Merrifield grounded out to 2b (2-2 KKBB)."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-4","LSU","Towson","Morgan walked (3-0 BBBB)."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-6","LSU","Towson","Crews homered to right field, 2 RBI (0-1 F); Morgan scored."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-6","LSU","Towson","Doughty walked (3-2 KKBFBFFBB)."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-6","LSU","Towson","Doughty stole second."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-7","LSU","Towson","Berry singled up the middle, RBI (3-2 KBKBFB); Doughty scored."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-7","LSU","Towson","SIMPSON,M. to p for SEILS,B.."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-7","LSU","Towson","Thompson grounded into double play ss to 2b to 1b (2-2 BKFB); Berry out on the play."
"02/27/2022","Baton Rouge, La.",NA,"6","bot","1-7","LSU","Towson","R: 3 H: 2"
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","Cranford to ss for Thompson."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","Milazzo to c for McManus."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","CAMPER,B. reached on an error by 3b (2-0 BB)."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","YOUNG,N. struck out swinging (1-2 KKBFS)."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","DICKERSON,E. reached on an error by cf (1-0 B); CAMPER,B. advanced to second."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","FREDERICK,B. out at first 1b to p (1-2 BKS); DICKERSON,E. advanced to second; CAMPER,B. advanced to third."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-7","Towson","LSU","SAMSON,M. struck out looking (0-2 KFK)."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-9","Towson","LSU","E: 2 LOB: 2"
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-7","LSU","Towson","Jobert singled to right field (3-1 BBBK)."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-7","LSU","Towson","Dugas singled through the left side (0-0); Jobert advanced to second."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-7","LSU","Towson","Bianco pinch ran for Dugas."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-7","LSU","Towson","Milazzo grounded out to p, SAC, bunt (0-1 S); Bianco advanced to second; Jobert advanced to third."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-8","LSU","Towson","Merrifield flied out to rf, SF, RBI (1-0 B); Bianco advanced to third; Jobert scored."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-9","LSU","Towson","Bianco scored on a wild pitch."
"02/27/2022","Baton Rouge, La.",NA,"7","bot","1-9","LSU","Towson","Morgan struck out swinging (2-2 BFFFBS)."
"02/27/2022","Baton Rouge, La.",NA,"7","top","1-9","Towson","LSU","R: 2 H: 2"
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-9","Towson","LSU","Bianco to lf."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-9","Towson","LSU","PEYTON,J. grounded out to 2b (1-0 B)."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-9","Towson","LSU","CASTLEBERRY struck out swinging (1-2 KBKS)."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-9","Towson","LSU","MOSES,J. walked (3-2 BSBKBB)."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-9","Towson","LSU","BECERRA,D. grounded out to 2b (1-1 FB)."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-11","Towson","LSU","LOB: 1"
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","LUTON,J. to p for SIMPSON,M.."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Crews flied out to cf (1-0 B)."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Doughty flied out to rf (1-2 KBF)."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Berry singled to center field (2-2 BKBK)."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Stevenson pinch ran for Berry."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Cranford singled to right center (1-1 BK); Stevenson advanced to third."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Pearson to dh for Jobert."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-9","LSU","Towson","Pearson pinch hit."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-10","LSU","Towson","Cranford advanced to second; Stevenson scored on a wild pitch."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-11","LSU","Towson","Pearson singled to right field, RBI (3-1 BBBK); Cranford scored."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-11","LSU","Towson","BOLT,N. to p for LUTON,J.."
"02/27/2022","Baton Rouge, La.",NA,"8","bot","1-11","LSU","Towson","Bianco flied out to cf (2-2 BFKBF)."
"02/27/2022","Baton Rouge, La.",NA,"8","top","1-11","Towson","LSU","R: 2 H: 3 LOB: 1"
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","DiGiacomo to cf for Crews."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","Safford to 2b for Doughty."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","Stevenson to rf."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","Pearson to dh."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","Travinski to c for Milazzo."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","Dutton to p for Fontenot, D.."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","BISHOP,C. pinch hit for CAMPER,B.."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","BISHOP,C. struck out swinging (2-2 SBSBS)."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","ARCEO,M. pinch hit for YOUNG,N.."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","ARCEO,M. grounded out to p (1-2 KBK)."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","LYSAGHT,J. pinch hit for DICKERSON,E.."
"02/27/2022","Baton Rouge, La.",NA,"9","top","1-11","Towson","LSU","LYSAGHT,J. struck out swinging (1-2 BKSS)."
