"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/20/2021","Birmingham, Ala.",NA,"7","top","4-3","UT Martin","Samford","R: 1 H: 1"
"02/20/2021","Birmingham, Ala.",NA,"8","top","4-3","UT Martin","Samford","WHITLEY flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"8","top","4-3","UT Martin","Samford","LAFOLLETTE struck out swinging."
"02/20/2021","Birmingham, Ala.",NA,"8","top","4-3","UT Martin","Samford","SMITH, W. flied out to rf."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-3","Samford","UT Martin","Dreier singled through the left side."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-3","Samford","UT Martin","Allison pinch ran for Dreier."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-3","Samford","UT Martin","Crockett flied out to cf."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-3","Samford","UT Martin","David grounded out to p3a Allison advanced to second."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-3","Samford","UT Martin","Ledbetter pinch hit for Schafer."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-4","Samford","UT Martin","Ledbetter doubled to right field, RBI3a Allison scored."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-5","Samford","UT Martin","Garris singled up the middle, RBI3a Ledbetter scored."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-5","Samford","UT Martin","Pinto grounded out to 2b."
"02/20/2021","Birmingham, Ala.",NA,"8","bot","4-5","Samford","UT Martin","R: 2 H: 3 LOB: 1"
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","McManus to c."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","Hobbs to p for Allison."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","Ledbetter to lf."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","for Hurst."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","DANIELS pinch hit for DAVIS."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","DANIELS grounded out to ss."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","CULUMOVIC grounded out to ss."
"02/20/2021","Birmingham, Ala.",NA,"9","top","4-5","UT Martin","Samford","DIXSON flied out to lf."
