"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Weglarz, Jo. flied out to cf to right center (0-1 K)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Greenly flied out to cf (0-1 K)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","top","0-0","Delaware","Col. of Charleston","Freeman popped up to ss (2-0 BB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Sorrentino,T singled to first base (1-2 KSB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Cochrane, S. grounded out to p, SAC, bunt (1-1 BF)3a Sorrentino,T advanced to second."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Harlan, T. walked (3-2 BFBSFFFFBFB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-0","Col. of Charleston","Delaware","Marr, J. infield fly to ss (1-2 BKFFFFF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Delaware","Choboy, L. singled to third base, RBI (0-0)3a Harlan, T. advanced to second3a Sorrentino,T scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Delaware","Mershon, J. reached on a fielder's choice (0-1 K)3a Choboy, L. advanced to second3a Harlan, T. out at third 3b unassisted."
"04/29/2022","Mt. Pleasant, S.C.",NA,"1","bot","0-1","Col. of Charleston","Delaware","R: 1 H: 2 LOB: 2"
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Delaware","Col. of Charleston","Carpenter struck out swinging (2-2 BBKFS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Delaware","Col. of Charleston","Dunion struck out looking (3-2 BBBKFK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","top","0-1","Delaware","Col. of Charleston","Kane grounded out to ss (1-2 KBS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Delaware","Sanchez, P. struck out swinging (1-2 BKKFS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Delaware","McCallister singled through the left side (3-2 BKBFB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-1","Col. of Charleston","Delaware","Dean, C. singled to left field (0-1 K)3a McCallister advanced to third."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Delaware","Sorrentino,T reached on a fielder's choice, RBI (0-0)3a Dean, C. out at second 1b to ss3a McCallister scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Delaware","Cochrane, S. flied out to lf (0-0)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"2","bot","0-2","Col. of Charleston","Delaware","R: 1 H: 2 LOB: 1"
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Delaware","Col. of Charleston","Loynd flied out to lf (3-2 BBFFB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Delaware","Col. of Charleston","Vera struck out looking (1-2 FKBK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","top","0-2","Delaware","Col. of Charleston","Hutchins grounded out to ss (0-0)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Delaware","Harlan, T. grounded out to ss (2-2 BFFB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Delaware","Marr, J. flied out to cf (0-1 K)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Delaware","Choboy, L. singled to left field (2-2 BKBK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Delaware","Mershon, J. struck out looking (3-2 BBKBKFK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"3","bot","0-2","Col. of Charleston","Delaware","H: 1 LOB: 1"
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Delaware","Col. of Charleston","Weglarz, Jo. grounded out to 2b (0-2 KF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Delaware","Col. of Charleston","Greenly flied out to cf (1-1 KB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Delaware","Col. of Charleston","Freeman walked (3-1 KBBBB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","0-2","Delaware","Col. of Charleston","Carpenter hit by pitch (0-0)3a Freeman advanced to second."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","1-2","Delaware","Col. of Charleston","Dunion singled up the middle, RBI (0-0)3a Carpenter advanced to third3a Freeman scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","top","1-2","Delaware","Col. of Charleston","Kane flied out to lf (2-1 BFB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-2","Col. of Charleston","Delaware","Sanchez, P. doubled to center field (2-2 KFBB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-2","Col. of Charleston","Delaware","McCallister singled to right center (1-1 KB)3a Sanchez, P. advanced to third."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","Delaware","Dean, C. singled up the middle, RBI (1-2 BFF)3a McCallister advanced to second3a Sanchez, P. scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","Delaware","Sorrentino,T struck out swinging (0-2 FKS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","Delaware","Cochrane, S. grounded out to p (2-1 BBK)3a Dean, C. advanced to second3a McCallister advanced to third."
"04/29/2022","Mt. Pleasant, S.C.",NA,"4","bot","1-3","Col. of Charleston","Delaware","Harlan, T. flied out to cf (3-2 BKFFBB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Delaware","Col. of Charleston","Loynd flied out to lf (3-2 BSBSBF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Delaware","Col. of Charleston","Vera struck out looking (1-2 SBKK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","top","1-3","Delaware","Col. of Charleston","Hutchins lined out to lf (2-1 BBF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Delaware","Marr, J. struck out swinging (0-2 FKS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Delaware","Choboy, L. singled through the left side (2-0 BB)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-3","Col. of Charleston","Delaware","Choboy, L. advanced to second on a wild pitch."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","Delaware","Mershon, J. singled up the middle, RBI, advanced to second on the throw (2-0 BB)3a Choboy, L. scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","Delaware","Velazquez to p for Ludman, C.."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-4","Col. of Charleston","Delaware","Sanchez, P. struck out swinging (1-2 FBKFS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-5","Col. of Charleston","Delaware","McCallister singled to right center, RBI (3-2 BSSBFB)3a Mershon, J. scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Delaware","Dean, C. doubled down the lf line, RBI (0-0)3a McCallister scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Delaware","Sorrentino,T singled to first base (0-2 KSF)3a Dean, C. advanced to third."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Delaware","Sorrentino,T stole second."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Delaware","Cochrane, S. grounded out to 2b (0-2 KF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"5","bot","1-6","Col. of Charleston","Delaware","R: 3 H: 5 LOB: 2"
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","top","1-6","Delaware","Col. of Charleston","Weglarz, Jo. flied out to lf (3-2 BBBKK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","top","1-6","Delaware","Col. of Charleston","Greenly fouled out to 1b (0-1 K)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","top","1-6","Delaware","Col. of Charleston","Freeman struck out swinging (2-2 KBSFBS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-6","Col. of Charleston","Delaware","Harlan, T. lined out to 2b (2-2 SBFFBFF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-6","Col. of Charleston","Delaware","Marr, J. singled to left center (0-2 KKF)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-6","Col. of Charleston","Delaware","Marr, J. stole second, advanced to third on a wild pitch."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Delaware","Choboy, L. flied out to lf, SF, RBI (3-2 SFBBB)3a Marr, J. scored."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Delaware","Mershon, J. hit by pitch (1-0 B)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Delaware","Mershon, J. stole second."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Delaware","Sanchez, P. struck out swinging (0-2 SKS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"6","bot","1-7","Col. of Charleston","Delaware","R: 1 H: 1 LOB: 1"
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","1-7","Delaware","Col. of Charleston","Carpenter flied out to cf (0-0)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","1-7","Delaware","Col. of Charleston","Dunion singled to left center (0-2 KK)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","1-7","Delaware","Col. of Charleston","Parris, R. to p for Good, T.."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","1-7","Delaware","Col. of Charleston","Kane flied out to lf (1-1 BS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","2-7","Delaware","Col. of Charleston","Loynd reached on a fielding error by rf, advanced to second on the error (1-0 B)3a Dunion scored, unearned."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","top","2-7","Delaware","Col. of Charleston","Vera struck out swinging (2-2 FBFFBS)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","bot","2-7","Col. of Charleston","Delaware","McCallister doubled down the rf line (0-1 F)."
"04/29/2022","Mt. Pleasant, S.C.",NA,"7","bot","2-7","Col. of Charleston","Delaware","McCallister advanced to third on a wild pitch."
