"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/29/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C singled to left field (1-2 KKB)."
"02/29/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C stole second."
"02/29/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","DICOCHEA struck out looking (3-2 BFFBBK)."
"02/29/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS flied out to lf (1-0 B) BRIGMAN C advanced to third."
"02/29/2020","Sacramento, Calif.",NA,"1","top","0-0","Santa Clara","Sacramento St.","MCCARTHY struck out swinging (0-2 KSS)."
"02/29/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Torres, K popped up to 1b (0-0)."
"02/29/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Bojorquez, J reached on a fielding error by ss (1-2 BKF)."
"02/29/2020","Sacramento, Calif.",NA,"1","bot","0-0","Sacramento St.","Santa Clara","Walstad, R grounded into double play 2b to ss to 1b (0-2 FK) Bojorquez, J out on the play."
"02/29/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","JEW doubled to right center (2-2 BBSFF)."
"02/29/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","BOWES popped up to p, bunt (0-0)."
"02/29/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","REYES flied out to lf (1-1 BK)."
"02/29/2020","Sacramento, Calif.",NA,"2","top","0-0","Santa Clara","Sacramento St.","BRIGMAN D lined out to rf (0-0)."
"02/29/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Santa Clara","Smith, M flied out to rf (2-0 BB)."
"02/29/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Santa Clara","Bacho, D flied out to rf (2-2 KBBFF)."
"02/29/2020","Sacramento, Calif.",NA,"2","bot","0-0","Sacramento St.","Santa Clara","Gonzalez, C fouled out to 3b (0-0)."
"02/29/2020","Sacramento, Calif.",NA,"3","top","0-0","Santa Clara","Sacramento St.","HENRIQUES grounded out to ss (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"3","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C lined out to cf (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"3","top","0-0","Santa Clara","Sacramento St.","DICOCHEA hit by pitch (2-1 BBF)."
"02/29/2020","Sacramento, Calif.",NA,"3","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS popped up to 2b (1-0 B)."
"02/29/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Santa Clara","Moretto, S popped up to 2b (1-1 KB)."
"02/29/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Santa Clara","McPhillips grounded out to ss (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Santa Clara","Doyle, T singled to right field (1-0 B)."
"02/29/2020","Sacramento, Calif.",NA,"3","bot","0-0","Sacramento St.","Santa Clara","Torres, K grounded out to 2b (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","MCCARTHY singled to second base (0-0)."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","hopper upthe middle, fielded outfield grass by 2B, no throw."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","JEW hit by pitch (1-2 KSFFB) MCCARTHY advanced to second."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","BOWES grounded out to 3b, bunt, SAC (0-0) JEW advanced to second MCCARTHY advanced to third."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","REYES struck out swinging (1-2 BSSS)."
"02/29/2020","Sacramento, Calif.",NA,"4","top","0-0","Santa Clara","Sacramento St.","BRIGMAN D struck out swinging (0-2 FKS)."
"02/29/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Santa Clara","Bojorquez, J singled up the middle (1-1 BK)."
"02/29/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Santa Clara","Walstad, R flied out to rf to right center (2-1 BFB)."
"02/29/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Santa Clara","Smith, M singled to center field (0-0) Bojorquez, J advanced to third."
"02/29/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Santa Clara","Bacho, D struck out looking (1-2 SSFBFFK)."
"02/29/2020","Sacramento, Calif.",NA,"4","bot","0-0","Sacramento St.","Santa Clara","Gonzalez, C flied out to cf (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"5","top","0-0","Santa Clara","Sacramento St.","HENRIQUES reached on a fielding error by ss (2-1 KBB)."
"02/29/2020","Sacramento, Calif.",NA,"5","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C reached on a fielders choice to third base (1-1 KB) HENRIQUES out at second 3b to 2b."
"02/29/2020","Sacramento, Calif.",NA,"5","top","0-0","Santa Clara","Sacramento St.","BRIGMAN C out at second c to 2b, caught stealing."
"02/29/2020","Sacramento, Calif.",NA,"5","top","0-0","Santa Clara","Sacramento St.","DICOCHEA walked (3-2 BSKBFBFB)."
"02/29/2020","Sacramento, Calif.",NA,"5","top","0-0","Santa Clara","Sacramento St.","MACNICHOLS popped up to 2b (0-2 KF)."
"02/29/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Santa Clara","Moretto, S grounded out to 3b (0-1 K)."
"02/29/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Santa Clara","McPhillips grounded out to ss (3-2 KSBBB)."
"02/29/2020","Sacramento, Calif.",NA,"5","bot","0-0","Sacramento St.","Santa Clara","Doyle, T grounded out to 2b (2-1 BBK)."
