"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/22/2022","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","PITTMAN, C. walked (3-2 BBBKKB)."
"03/22/2022","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","PITTMAN, C. stole second."
"03/22/2022","Blacksburg, Va.",NA,"1","top","0-0","Radford","Virginia Tech","WHITACRE, Z. grounded out to 2b (2-2 KBFFB); PITTMAN, C. advanced to third."
"03/22/2022","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","DOOLEY, T. singled through the right side, RBI (0-0); PITTMAN, C. scored."
"03/22/2022","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","TAUSSIG, J. popped up to 3b (0-1 S)."
"03/22/2022","Blacksburg, Va.",NA,"1","top","1-0","Radford","Virginia Tech","BRYANT, D. walked (3-2 BKBFBB); DOOLEY, T. advanced to second."
"03/22/2022","Blacksburg, Va.",NA,"1","top","2-0","Radford","Virginia Tech","MOORE, P. singled up the middle, RBI (1-0 B); BRYANT, D. advanced to third; DOOLEY, T. scored."
"03/22/2022","Blacksburg, Va.",NA,"1","top","2-0","Radford","Virginia Tech","PREAP, B. flied out to 2b (1-0 B)."
"03/22/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Radford","N. Biddison walked (3-1 BKBBB)."
"03/22/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Radford","N. Biddison stole second."
"03/22/2022","Blacksburg, Va.",NA,"1","bot","2-0","Virginia Tech","Radford","G. Cross grounded out to 2b (2-0 BB); N. Biddison advanced to third."
"03/22/2022","Blacksburg, Va.",NA,"1","bot","2-1","Virginia Tech","Radford","T. Schobel flied out to cf, SF, RBI (1-0 B); N. Biddison scored."
"03/22/2022","Blacksburg, Va.",NA,"1","bot","2-1","Virginia Tech","Radford","J. Hurley struck out swinging (2-2 BFBKS)."
"03/22/2022","Blacksburg, Va.",NA,"2","top","2-1","Radford","Virginia Tech","R. Kennedy to p for J. Ritchey."
"03/22/2022","Blacksburg, Va.",NA,"2","top","2-1","Radford","Virginia Tech","MORRIS, A. grounded out to ss (1-0 B)."
"03/22/2022","Blacksburg, Va.",NA,"2","top","2-1","Radford","Virginia Tech","GILMORE, R. struck out swinging (0-2 SSS)."
"03/22/2022","Blacksburg, Va.",NA,"2","top","2-1","Radford","Virginia Tech","PITTMAN, C. grounded out to 3b (0-0)."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-1","Virginia Tech","Radford","E. Malinowsk flied out to lf (2-1 BBK)."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-2","Virginia Tech","Radford","S. Tackett homered to left field, RBI (2-1 BKB)."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-2","Virginia Tech","Radford","FLANAGAN, W. to p for MCGOUGH, G.."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-2","Virginia Tech","Radford","C. Hartigan flied out to ss (1-2 KBSF)."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-2","Virginia Tech","Radford","G. Ebel fouled out to lf (1-2 BKF)."
"03/22/2022","Blacksburg, Va.",NA,"2","bot","2-2","Virginia Tech","Radford","R: 1 H: 1"
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","WHITACRE, Z. flied out to rf (2-1 FBB)."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","DOOLEY, T. singled to third base (0-1 K)."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","DOOLEY, T. advanced to second on an error by p, failed pickoff attempt."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","TAUSSIG, J. struck out swinging (0-2 FSS)."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","BRYANT, D. intentionally walked."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-2","Radford","Virginia Tech","MOORE, P. struck out swinging, out at first c to 1b (1-2 FKFBFFS)."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-3","Radford","Virginia Tech","H: 1 E: 1 LOB: 2"
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Radford","C. DeMartini struck out swinging (3-2 KBSBBFS)."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Radford","N. Biddison walked (3-1 BBKBB)."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-2","Virginia Tech","Radford","G. Cross singled to shortstop (1-2 KKB); N. Biddison advanced to third."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","Radford","T. Schobel doubled to left field, ground-rule, RBI (1-1 BK); G. Cross advanced to third; N. Biddison scored."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","Radford","J. Hurley struck out swinging (3-2 BBSFBFFFS)."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","Radford","E. Malinowsk walked (3-2 KFBBBFB)."
"03/22/2022","Blacksburg, Va.",NA,"3","bot","2-3","Virginia Tech","Radford","S. Tackett fouled out to 1b (3-2 BBSKB)."
"03/22/2022","Blacksburg, Va.",NA,"3","top","2-3","Radford","Virginia Tech","R: 1 H: 2 LOB: 3"
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","PREAP, B. flied out to rf (1-0 B)."
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","MORRIS, A. singled through the left side (1-1 BF)."
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","MORRIS, A. out at second c to 2b, caught stealing."
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","GILMORE, R. grounded out to 3b (0-2 SF)."
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","H: 1"
"03/22/2022","Blacksburg, Va.",NA,"4","bot","2-3","Virginia Tech","Radford","KADLECIK, G. to p for FLANAGAN, W.."
"03/22/2022","Blacksburg, Va.",NA,"4","bot","2-3","Virginia Tech","Radford","C. Hartigan doubled to right center (0-0)."
"03/22/2022","Blacksburg, Va.",NA,"4","bot","2-3","Virginia Tech","Radford","G. Ebel struck out swinging, out at first c to 1b (1-2 BKFS)."
"03/22/2022","Blacksburg, Va.",NA,"4","bot","2-3","Virginia Tech","Radford","C. DeMartini struck out looking (1-2 SSBK)."
"03/22/2022","Blacksburg, Va.",NA,"4","bot","2-3","Virginia Tech","Radford","N. Biddison struck out looking (0-2 KSK)."
"03/22/2022","Blacksburg, Va.",NA,"4","top","2-3","Radford","Virginia Tech","H: 1 LOB: 1"
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-3","Radford","Virginia Tech","PITTMAN, C. singled to first base (0-2 FK)."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-3","Radford","Virginia Tech","WHITACRE, Z. flied out to rf (1-0 B)."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-3","Radford","Virginia Tech","DOOLEY, T. singled to center field (1-2 KFB); PITTMAN, C. advanced to second."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-3","Radford","Virginia Tech","TAUSSIG, J. flied out to lf (1-2 BSF)."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-3","Radford","Virginia Tech","BRYANT, D. grounded out to 2b (2-2 FSBB)."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-4","Radford","Virginia Tech","H: 2 LOB: 2"
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","G. Cross hit by pitch (2-0 BB)."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","T. Schobel flied out to cf (1-2 FFB)."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","G. Cross advanced to second on a wild pitch."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","J. Hurley walked (3-0 BBBB)."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","SEITZ, F. to p for KADLECIK, G.."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-3","Virginia Tech","Radford","E. Malinowsk walked (3-1 BBFBB); J. Hurley advanced to second; G. Cross advanced to third."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Radford","S. Tackett flied out to lf, SF, RBI (1-1 KB); J. Hurley advanced to third; G. Cross scored."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Radford","E. Malinowsk stole second."
"03/22/2022","Blacksburg, Va.",NA,"5","bot","2-4","Virginia Tech","Radford","C. Hartigan struck out swinging (1-2 KFFFBS)."
"03/22/2022","Blacksburg, Va.",NA,"5","top","2-4","Radford","Virginia Tech","R: 1 LOB: 2"
"03/22/2022","Blacksburg, Va.",NA,"6","top","2-4","Radford","Virginia Tech","C. Worley to p for R. Kennedy."
"03/22/2022","Blacksburg, Va.",NA,"6","top","2-4","Radford","Virginia Tech","MOORE, P. struck out swinging (2-2 BFSBFFFFS)."
"03/22/2022","Blacksburg, Va.",NA,"6","top","2-4","Radford","Virginia Tech","PREAP, B. struck out swinging (3-2 BBFFBS)."
"03/22/2022","Blacksburg, Va.",NA,"6","top","2-4","Radford","Virginia Tech","MORRIS, A. grounded out to ss (0-1 K)."
"03/22/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Radford","C. Hunter pinch hit for G. Ebel."
"03/22/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Radford","C. Hunter struck out swinging (2-2 SBKBS)."
"03/22/2022","Blacksburg, Va.",NA,"6","bot","2-4","Virginia Tech","Radford","C. DeMartini doubled to left center (0-1 K)."
