"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","PHILLIPS singled through the right side (1-1 KB)."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","SULLIVAN, J walked (3-0 BBBB)3a PHILLIPS advanced to second."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","SULLIVAN, J advanced to second on a wild pitch3a PHILLIPS advanced to third."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","0-0","South Fla.","FGCU","SANTOS struck out swinging (1-2 BKSS)."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","GENORD grounded out to 1b unassisted, RBI (1-1 BS)3a SULLIVAN, J advanced to third3a PHILLIPS scored."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","CHATFIELD walked (3-2 SSBBBB)."
"04/24/2019","Fort Myers, Fla.",NA,"1","top","1-0","South Fla.","FGCU","CORTEZ lined out to 3b (1-0 B)."
"04/24/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","Coffers, M. struck out swinging (2-2 KBBSS)."
"04/24/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","Brait, A. flied out to lf (0-1 K)."
"04/24/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","Hayes, J. hit by pitch (1-1 BF)."
"04/24/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","Garcia, R. singled to center field (2-1 BKB)3a Hayes, J. advanced to second."
"04/24/2019","Fort Myers, Fla.",NA,"1","bot","1-0","FGCU","South Fla.","Stevens, K. struck out swinging (2-2 FKBBFS)."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","1-0","South Fla.","FGCU","DIETRICH struck out looking (2-2 BFFBK)."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","1-0","South Fla.","FGCU","BODRATO walked (3-1 KBBBB)."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","1-0","South Fla.","FGCU","BODRATO stole second."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","1-0","South Fla.","FGCU","BELLO flied out to lf (3-2 KFBBB)3a BODRATO advanced to third."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","2-0","South Fla.","FGCU","PHILLIPS singled to second base, RBI (1-2 KBK)3a BODRATO scored."
"04/24/2019","Fort Myers, Fla.",NA,"2","top","2-0","South Fla.","FGCU","SULLIVAN, J singled to second base (1-0 B)3a PHILLIPS advanced to third, out at home 2b to c."
