"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/31/2019","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Shaprio, C lined out to lf."
"03/31/2019","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Hart, E grounded out to ss."
"03/31/2019","Dayton, Ohio",NA,"1","top","0-0","Massachusetts","Dayton","Greene, L popped up to 2b."
"03/31/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","GARRITY grounded out to 1b unassisted."
"03/31/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","YAMADA grounded out to ss."
"03/31/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","ECHOLS singled through the left side."
"03/31/2019","Dayton, Ohio",NA,"1","bot","0-0","Dayton","Massachusetts","CURTIS lined out to 1b."
"03/31/2019","Dayton, Ohio",NA,"2","top","0-0","Massachusetts","Dayton","Videtto, A singled up the middle."
"03/31/2019","Dayton, Ohio",NA,"2","top","0-0","Massachusetts","Dayton","Kessinger, N grounded into double play 2b to ss to 1b: Videtto, A out on the play."
"03/31/2019","Dayton, Ohio",NA,"2","top","0-0","Massachusetts","Dayton","Lever, R struck out swinging."
"03/31/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Massachusetts","TIROTTA grounded out to 2b."
"03/31/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Massachusetts","CLEARY struck out swinging."
"03/31/2019","Dayton, Ohio",NA,"2","bot","0-0","Dayton","Massachusetts","PURSINGER grounded out to ss."
"03/31/2019","Dayton, Ohio",NA,"3","top","0-0","Massachusetts","Dayton","Smith, C grounded out to 1b unassisted."
"03/31/2019","Dayton, Ohio",NA,"3","top","0-0","Massachusetts","Dayton","Norton, A flied out to rf."
"03/31/2019","Dayton, Ohio",NA,"3","top","0-0","Massachusetts","Dayton","Oliphant, L walked."
"03/31/2019","Dayton, Ohio",NA,"3","top","0-0","Massachusetts","Dayton","Oliphant, L stole second."
