"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/01/2020","Norfolk, Va.",NA,"1","top","0-0","UAlbany","Norfolk St.","J. Bottari struck out swinging (2-2 KBBKS)."
"03/01/2020","Norfolk, Va.",NA,"1","top","0-0","UAlbany","Norfolk St.","D. Ocasal struck out swinging (1-2 KBSS)."
"03/01/2020","Norfolk, Va.",NA,"1","top","0-0","UAlbany","Norfolk St.","N. Kondo grounded out to 3b (3-2 FBSFBB)."
"03/01/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UAlbany","WOMACK singled to right center (0-0)."
"03/01/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UAlbany","HANCHEY,Ty fouled out to 3b (0-1 K)."
"03/01/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UAlbany","BAUGHAN flied out to cf (0-0)."
"03/01/2020","Norfolk, Va.",NA,"1","bot","0-0","Norfolk St.","UAlbany","VELASQUEZ reached on a fielders choice (1-1 SB)3a WOMACK out at second ss to 2b."
"03/01/2020","Norfolk, Va.",NA,"2","top","0-0","UAlbany","Norfolk St.","B. Malm struck out swinging (1-2 BKSS)."
"03/01/2020","Norfolk, Va.",NA,"2","top","0-0","UAlbany","Norfolk St.","A. Thul struck out looking (2-2 BKSBK)."
"03/01/2020","Norfolk, Va.",NA,"2","top","0-0","UAlbany","Norfolk St.","Wangenstein struck out swinging (2-2 BKBSS)."
"03/01/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UAlbany","WARD walked (3-0 BBBB)."
"03/01/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UAlbany","SIMMS grounded out to 1b unassisted (1-0 B)3a WARD advanced to second."
"03/01/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UAlbany","HOSLEY fouled out to 1b (1-2 KFBF)."
"03/01/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UAlbany","WARD advanced to third on a wild pitch."
"03/01/2020","Norfolk, Va.",NA,"2","bot","0-0","Norfolk St.","UAlbany","DAVIS grounded out to ss (2-1 SBB)."
"03/01/2020","Norfolk, Va.",NA,"3","top","0-0","UAlbany","Norfolk St.","J. Daly doubled down the lf line (3-2 BKBBK)."
"03/01/2020","Norfolk, Va.",NA,"3","top","0-0","UAlbany","Norfolk St.","M. Soloman struck out swinging (2-2 KKFBBS)."
"03/01/2020","Norfolk, Va.",NA,"3","top","0-0","UAlbany","Norfolk St.","J. Gurnack grounded out to 1b unassisted (0-1 K)3a J. Daly advanced to third."
"03/01/2020","Norfolk, Va.",NA,"3","top","1-0","UAlbany","Norfolk St.","J. Bottari singled to right field, RBI (0-0)3a J. Daly scored."
"03/01/2020","Norfolk, Va.",NA,"3","top","1-0","UAlbany","Norfolk St.","J. Bottari out at second c to 2b, caught stealing."
"03/01/2020","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","UAlbany","COLLINS doubled to right center (0-0)."
"03/01/2020","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","UAlbany","WOMACK walked (3-0 BBBB)."
"03/01/2020","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","UAlbany","HANCHEY,Ty lined out to cf (0-1 F)."
"03/01/2020","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","UAlbany","COLLINS out at second p to 2b, picked off, caught stealing."
"03/01/2020","Norfolk, Va.",NA,"3","bot","1-0","Norfolk St.","UAlbany","BAUGHAN flied out to rf (0-2 KFF)."
"03/01/2020","Norfolk, Va.",NA,"4","top","1-0","UAlbany","Norfolk St.","D. Ocasal grounded out to ss (0-1 F)."
"03/01/2020","Norfolk, Va.",NA,"4","top","1-0","UAlbany","Norfolk St.","N. Kondo grounded out to ss (0-0)."
"03/01/2020","Norfolk, Va.",NA,"4","top","1-0","UAlbany","Norfolk St.","B. Malm flied out to cf (2-2 KBBK)."
"03/01/2020","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","UAlbany","VELASQUEZ struck out swinging (3-2 KSBBBS)."
"03/01/2020","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","UAlbany","WARD grounded out to 3b (2-2 BKBKF)."
"03/01/2020","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","UAlbany","SIMMS walked (3-1 FBBBB)."
"03/01/2020","Norfolk, Va.",NA,"4","bot","1-0","Norfolk St.","UAlbany","HOSLEY struck out looking (1-2 BKSK)."
"03/01/2020","Norfolk, Va.",NA,"5","top","1-0","UAlbany","Norfolk St.","A. Thul walked (3-0 BBBB)."
"03/01/2020","Norfolk, Va.",NA,"5","top","1-0","UAlbany","Norfolk St.","A. Thul advanced to second on a passed ball."
"03/01/2020","Norfolk, Va.",NA,"5","top","1-0","UAlbany","Norfolk St.","Wangenstein singled to left field (1-1 BF)3a A. Thul advanced to third."
"03/01/2020","Norfolk, Va.",NA,"5","top","2-0","UAlbany","Norfolk St.","J. Daly flied out to rf, SF, RBI (3-2 BKBBS)3a A. Thul scored, unearned."
"03/01/2020","Norfolk, Va.",NA,"5","top","2-0","UAlbany","Norfolk St.","M. Soloman grounded into double play p to 2b to 1b (0-0)3a Wangenstein out on the play."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-0","Norfolk St.","UAlbany","DAVIS singled down the rf line (0-1 K)."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-0","Norfolk St.","UAlbany","COLLINS singled to center field (1-2 FFB)3a DAVIS advanced to third."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-1","Norfolk St.","UAlbany","WOMACK flied out to cf, SF, RBI (2-2 BBKF)3a DAVIS scored."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-1","Norfolk St.","UAlbany","J. Kruszka to p for Germinerio."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-1","Norfolk St.","UAlbany","HANCHEY,Ty singled to center field (2-1 BBF)3a COLLINS advanced to second."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-1","Norfolk St.","UAlbany","HANCHEY,Ty advanced to second on a wild pitch3a COLLINS advanced to third."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-2","Norfolk St.","UAlbany","BAUGHAN singled to second base, RBI (1-2 KSB)3a HANCHEY,Ty advanced to third3a COLLINS scored."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","UAlbany","VELASQUEZ singled to right center, RBI (1-2 KFFFB)3a BAUGHAN advanced to second3a HANCHEY,Ty scored."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-3","Norfolk St.","UAlbany","WARD walked (3-1 BKBBB)3a VELASQUEZ advanced to second3a BAUGHAN advanced to third."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-4","Norfolk St.","UAlbany","SIMMS grounded out to 2b, RBI (2-2 BKFB)3a WARD advanced to second3a VELASQUEZ advanced to third3a BAUGHAN scored."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-4","Norfolk St.","UAlbany","HOSLEY walked (3-0 BBBB)."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-5","Norfolk St.","UAlbany","HOSLEY advanced to second on a throwing error by c, failed pickoff attempt3a WARD advanced to third3a VELASQUEZ scored, unearned."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-5","Norfolk St.","UAlbany","DAVIS walked (3-2 BBKBSB)."
"03/01/2020","Norfolk, Va.",NA,"5","bot","2-5","Norfolk St.","UAlbany","COLLINS flied out to cf (0-0)."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","J. Loeffler pinch hit for J. Gurnack."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","J. Loeffler struck out looking (0-2 KKFK)."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","J. Bottari singled to third base (0-0)."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","J. Bottari out at second c to 2b, caught stealing."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","D. Ocasal walked (3-2 KKBBFFBB)."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","N. Kondo reached on a fielding error by ss (0-1 K)3a D. Ocasal advanced to second."
"03/01/2020","Norfolk, Va.",NA,"6","top","2-5","UAlbany","Norfolk St.","B. Malm struck out looking (1-2 BKKK)."
"03/01/2020","Norfolk, Va.",NA,"6","bot","2-5","Norfolk St.","UAlbany","C. Fisher to c for J. Loeffler."
"03/01/2020","Norfolk, Va.",NA,"6","bot","2-5","Norfolk St.","UAlbany","WOMACK popped up to 3b (1-2 BKK)."
"03/01/2020","Norfolk, Va.",NA,"6","bot","2-5","Norfolk St.","UAlbany","HANCHEY,Ty grounded out to 2b (1-1 BF)."
"03/01/2020","Norfolk, Va.",NA,"6","bot","2-5","Norfolk St.","UAlbany","BAUGHAN flied out to cf (1-0 B)."
"03/01/2020","Norfolk, Va.",NA,"7","top","2-5","UAlbany","Norfolk St.","A. Thul walked (3-1 BBKBB)."
"03/01/2020","Norfolk, Va.",NA,"7","top","2-5","UAlbany","Norfolk St.","Wangenstein doubled down the lf line, ground-rule (2-2 BBKS)3a A. Thul advanced to third."
"03/01/2020","Norfolk, Va.",NA,"7","top","3-5","UAlbany","Norfolk St.","Wangenstein advanced to third on a wild pitch3a A. Thul scored."
"03/01/2020","Norfolk, Va.",NA,"7","top","3-5","UAlbany","Norfolk St.","J. Daly struck out swinging (1-2 KBKS)."
"03/01/2020","Norfolk, Va.",NA,"7","top","3-5","UAlbany","Norfolk St.","M. Soloman struck out looking (1-2 FBKK)."
"03/01/2020","Norfolk, Va.",NA,"7","top","3-5","UAlbany","Norfolk St.","C. Fisher walked (3-2 BFBBKB)."
"03/01/2020","Norfolk, Va.",NA,"7","top","3-5","UAlbany","Norfolk St.","J. Bottari grounded out to 3b (0-1 F)."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-5","Norfolk St.","UAlbany","VELASQUEZ walked (3-0 BBBB)."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-5","Norfolk St.","UAlbany","K. McLean to p for J. Kruszka."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-5","Norfolk St.","UAlbany","WARD walked (3-1 BSBBB)3a VELASQUEZ advanced to second."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-5","Norfolk St.","UAlbany","VELASQUEZ stole third."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-5","Norfolk St.","UAlbany","SIMMS struck out looking (2-2 FSBBK)."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-6","Norfolk St.","UAlbany","HOSLEY flied out to rf, SF, RBI (2-0 BB)3a VELASQUEZ scored."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-6","Norfolk St.","UAlbany","WARD stole second."
"03/01/2020","Norfolk, Va.",NA,"7","bot","3-6","Norfolk St.","UAlbany","DAVIS grounded out to 1b unassisted (3-1 FBBB)."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","MORGAN to p for HOCKETT."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","D. Ocasal walked (3-1 BSBBB)."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","N. Kondo struck out swinging (0-2 KFS)."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","B. Malm flied out to cf (0-1 K)."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","A. Thul singled to right center, advanced to second on a throwing error by rf (1-2 BKKF)3a D. Ocasal advanced to third."
"03/01/2020","Norfolk, Va.",NA,"8","top","3-6","UAlbany","Norfolk St.","J. Salandy pinch ran for A. Thul."
