"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2020","Punta Gorda, Fla.",NA,"1","top","0-0","Saint Joseph's","Kent St.","Hueth grounded out to 3b."
"02/16/2020","Punta Gorda, Fla.",NA,"1","top","0-0","Saint Joseph's","Kent St.","Artz struck out looking."
"02/16/2020","Punta Gorda, Fla.",NA,"1","top","0-0","Saint Joseph's","Kent St.","Thomas struck out swinging."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-0","Kent St.","Saint Joseph's","TOUCHETTE, C doubled."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-0","Kent St.","Saint Joseph's","CAREW, B. grounded out to 3b, bunt, SAC TOUCHETTE, C advanced to third."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-1","Kent St.","Saint Joseph's","TIMBROOK, M. singled, RBI TOUCHETTE, C scored."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-1","Kent St.","Saint Joseph's","TURNER, M. flied out to rf."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-1","Kent St.","Saint Joseph's","FERGUSON, P. walked TIMBROOK, M. advanced to second."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-2","Kent St.","Saint Joseph's","MATHEWS, C. singled, RBI FERGUSON, P. advanced to second TIMBROOK, M. scored."
"02/16/2020","Punta Gorda, Fla.",NA,"1","bot","0-2","Kent St.","Saint Joseph's","BISCHKE, T. flied out to rf."
"02/16/2020","Punta Gorda, Fla.",NA,"2","top","0-2","Saint Joseph's","Kent St.","Cossetti grounded out to 2b."
"02/16/2020","Punta Gorda, Fla.",NA,"2","top","0-2","Saint Joseph's","Kent St.","Livingston hit by pitch."
"02/16/2020","Punta Gorda, Fla.",NA,"2","top","0-2","Saint Joseph's","Kent St.","McConnon flied out to lf."
"02/16/2020","Punta Gorda, Fla.",NA,"2","top","0-2","Saint Joseph's","Kent St.","Bendo singled Livingston advanced to second."
"02/16/2020","Punta Gorda, Fla.",NA,"2","top","0-2","Saint Joseph's","Kent St.","Cuppari flied out to rf."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-2","Kent St.","Saint Joseph's","RONNEBAUM, A singled."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-2","Kent St.","Saint Joseph's","VERA, G. reached on a throwing error by c, SAC, bunt, advanced to second RONNEBAUM, A advanced to third."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-3","Kent St.","Saint Joseph's","TOUCHETTE, C doubled, RBI VERA, G. advanced to third RONNEBAUM, A scored."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-5","Kent St.","Saint Joseph's","CAREW, B. singled, 2 RBI TOUCHETTE, C scored VERA, G. scored, unearned."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-5","Kent St.","Saint Joseph's","CAREW, B. out at second c to ss, caught stealing."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-5","Kent St.","Saint Joseph's","TIMBROOK, M. struck out swinging."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-5","Kent St.","Saint Joseph's","TURNER, M. singled."
"02/16/2020","Punta Gorda, Fla.",NA,"2","bot","0-5","Kent St.","Saint Joseph's","FERGUSON, P. popped up to 2b."
"02/16/2020","Punta Gorda, Fla.",NA,"3","top","0-5","Saint Joseph's","Kent St.","Markoski struck out looking."
"02/16/2020","Punta Gorda, Fla.",NA,"3","top","0-5","Saint Joseph's","Kent St.","Hueth doubled."
"02/16/2020","Punta Gorda, Fla.",NA,"3","top","0-5","Saint Joseph's","Kent St.","Artz singled Hueth advanced to third."
"02/16/2020","Punta Gorda, Fla.",NA,"3","top","1-5","Saint Joseph's","Kent St.","Thomas flied out to rf, RBI, SF Hueth scored."
"02/16/2020","Punta Gorda, Fla.",NA,"3","top","1-5","Saint Joseph's","Kent St.","Artz out at second c to 2b, caught stealing."
"02/16/2020","Punta Gorda, Fla.",NA,"3","bot","1-5","Kent St.","Saint Joseph's","MATHEWS, C. flied out to cf."
"02/16/2020","Punta Gorda, Fla.",NA,"3","bot","1-5","Kent St.","Saint Joseph's","BISCHKE, T. grounded out to p."
