"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/25/2020","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Duffy,Jack struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Wood,Grant grounded out to 3b."
"02/25/2020","Tulsa, Okla.",NA,"1","top","0-0","Missouri St.","Oral Roberts","Baldwin,Drake struck out looking."
"02/25/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","Ryan Cash singled to left field."
"02/25/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","Ryan Cash out at first p to 1b, picked off."
"02/25/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","Caleb Denny grounded out to 2b."
"02/25/2020","Tulsa, Okla.",NA,"1","bot","0-0","Oral Roberts","Missouri St.","Blake Hall struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Kotowski,Dakota struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Hull,Mason flied out to lf."
"02/25/2020","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Whetstone,Ben walked."
"02/25/2020","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Auer,Mason walked Whetstone,Ben advanced to second."
"02/25/2020","Tulsa, Okla.",NA,"2","top","0-0","Missouri St.","Oral Roberts","Geha,Logan lined out to 3b."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Missouri St.","Jordan Wiley walked."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Missouri St.","Adam Oviedo struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-0","Oral Roberts","Missouri St.","Jake McMurray singled to left field, advanced to second on a throwing error by lf Jordan Wiley advanced to second, advanced to third on the error."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-1","Oral Roberts","Missouri St.","Jake McMurray advanced to third Jordan Wiley scored on a wild pitch."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Missouri St.","Isaac Coffey flied out to rf, sacrifice fly, RBI Jake McMurray scored."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Missouri St.","Tanner Lindsly singled to right center."
"02/25/2020","Tulsa, Okla.",NA,"2","bot","0-2","Oral Roberts","Missouri St.","Anthony Martinez struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"3","top","1-2","Missouri St.","Oral Roberts","Privitera,John homered to right field, RBI."
"02/25/2020","Tulsa, Okla.",NA,"3","top","1-2","Missouri St.","Oral Roberts","Duffy,Jack popped up to p."
"02/25/2020","Tulsa, Okla.",NA,"3","top","1-2","Missouri St.","Oral Roberts","Wood,Grant grounded out to 3b."
"02/25/2020","Tulsa, Okla.",NA,"3","top","1-2","Missouri St.","Oral Roberts","Baldwin,Drake grounded out to 2b."
"02/25/2020","Tulsa, Okla.",NA,"3","bot","1-2","Oral Roberts","Missouri St.","Ryan Cash singled to center field."
"02/25/2020","Tulsa, Okla.",NA,"3","bot","1-2","Oral Roberts","Missouri St.","Caleb Denny reached on a fielders choice Ryan Cash out at second 1b to ss."
"02/25/2020","Tulsa, Okla.",NA,"3","bot","1-2","Oral Roberts","Missouri St.","Blake Hall struck out looking."
"02/25/2020","Tulsa, Okla.",NA,"3","bot","1-2","Oral Roberts","Missouri St.","Jordan Wiley singled to center field Caleb Denny advanced to second."
"02/25/2020","Tulsa, Okla.",NA,"3","bot","1-2","Oral Roberts","Missouri St.","Adam Oviedo grounded out to p."
"02/25/2020","Tulsa, Okla.",NA,"4","top","1-2","Missouri St.","Oral Roberts","Kotowski,Dakota popped up to 3b."
"02/25/2020","Tulsa, Okla.",NA,"4","top","1-2","Missouri St.","Oral Roberts","Hull,Mason singled to third base."
"02/25/2020","Tulsa, Okla.",NA,"4","top","1-2","Missouri St.","Oral Roberts","Whetstone,Ben struck out looking."
"02/25/2020","Tulsa, Okla.",NA,"4","top","1-2","Missouri St.","Oral Roberts","Auer,Mason struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"4","bot","1-2","Oral Roberts","Missouri St.","Jake McMurray grounded out to ss."
"02/25/2020","Tulsa, Okla.",NA,"4","bot","1-2","Oral Roberts","Missouri St.","Isaac Coffey struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"4","bot","1-2","Oral Roberts","Missouri St.","Tanner Lindsly grounded out to ss."
"02/25/2020","Tulsa, Okla.",NA,"5","top","1-2","Missouri St.","Oral Roberts","Geha,Logan reached first on a throwing error by 3b."
"02/25/2020","Tulsa, Okla.",NA,"5","top","1-2","Missouri St.","Oral Roberts","Privitera,John grounded out to p, SAC, bunt Geha,Logan advanced to second."
"02/25/2020","Tulsa, Okla.",NA,"5","top","1-2","Missouri St.","Oral Roberts","Duffy,Jack singled to first base Geha,Logan advanced to third."
"02/25/2020","Tulsa, Okla.",NA,"5","top","1-2","Missouri St.","Oral Roberts","Duffy,Jack stole second."
"02/25/2020","Tulsa, Okla.",NA,"5","top","2-2","Missouri St.","Oral Roberts","Wood,Grant flied out to cf, sacrifice fly, RBI Geha,Logan scored, unearned."
"02/25/2020","Tulsa, Okla.",NA,"5","top","3-2","Missouri St.","Oral Roberts","Baldwin,Drake singled to right field, RBI Duffy,Jack scored, unearned."
"02/25/2020","Tulsa, Okla.",NA,"5","top","3-2","Missouri St.","Oral Roberts","Kotowski,Dakota struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","Missouri St.","Anthony Martinez grounded out to ss."
"02/25/2020","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","Missouri St.","Ryan Cash walked."
"02/25/2020","Tulsa, Okla.",NA,"5","bot","3-2","Oral Roberts","Missouri St.","Ryan Cash advanced to second on a throwing error by p, failed pickoff attempt, advanced to third."
"02/25/2020","Tulsa, Okla.",NA,"5","bot","3-3","Oral Roberts","Missouri St.","Caleb Denny flied out to lf, sacrifice fly, RBI Ryan Cash scored, unearned."
"02/25/2020","Tulsa, Okla.",NA,"5","bot","3-3","Oral Roberts","Missouri St.","Blake Hall struck out swinging."
"02/25/2020","Tulsa, Okla.",NA,"6","top","3-3","Missouri St.","Oral Roberts","Sam Rainwater to p for Hunter Swift."
"02/25/2020","Tulsa, Okla.",NA,"6","top","3-3","Missouri St.","Oral Roberts","Hull,Mason flied out to lf."
