"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/12/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","Servideo grounded out to 1b unassisted (0-0)."
"03/12/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","Kessinger flied out to lf (1-1 BK)."
"03/12/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","Keenan hit by pitch (3-2 FBBBK)."
"03/12/2019","Louisville, Ky.",NA,"1","top","0-0","Ole Miss","Louisville","Dillard flied out to rf (0-0)."
"03/12/2019","Louisville, Ky.",NA,"1","bot","0-0","Louisville","Ole Miss","Snider singled to center field (2-0 BB)."
"03/12/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Ole Miss","Fitzgerald homered to left field, 2 RBI (1-0 B)3a Snider scored."
"03/12/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Ole Miss","Wyatt struck out swinging (2-2 KBSBS)."
"03/12/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Ole Miss","Oriente struck out swinging (0-2 KKFS)."
"03/12/2019","Louisville, Ky.",NA,"1","bot","0-2","Louisville","Ole Miss","Poland flied out to lf (0-0)."
"03/12/2019","Louisville, Ky.",NA,"2","top","0-2","Ole Miss","Louisville","Olenek grounded out to 1b unassisted (0-1 K)."
"03/12/2019","Louisville, Ky.",NA,"2","top","0-2","Ole Miss","Louisville","Zabowski struck out looking (1-2 KBSK)."
"03/12/2019","Louisville, Ky.",NA,"2","top","0-2","Ole Miss","Louisville","Graham tripled to right center (0-0)."
"03/12/2019","Louisville, Ky.",NA,"2","top","0-2","Ole Miss","Louisville","Adams walked (3-2 KBSBBFB)."
"03/12/2019","Louisville, Ky.",NA,"2","top","0-2","Ole Miss","Louisville","Gindl struck out swinging (2-2 FFBBS)."
"03/12/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Ole Miss","Campbell grounded out to 1b unassisted (1-1 KB)."
"03/12/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Ole Miss","Davis flied out to cf (2-2 BBFF)."
"03/12/2019","Louisville, Ky.",NA,"2","bot","0-2","Louisville","Ole Miss","Lavey flied out to rf (2-2 BBFF)."
"03/12/2019","Louisville, Ky.",NA,"3","top","0-2","Ole Miss","Louisville","Servideo struck out looking (1-2 KBFK)."
