"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Nunez grounded out to 3b (0-2 KFF)."
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Sacco lined out to rf (1-1 FB)."
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Taylor singled to center field (2-0 BB)."
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","Bishop struck out looking (1-2 BSSK)."
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","H: 1 LOB: 1"
"04/30/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","CARRION, J. flied out to rf (1-0 B)."
"04/30/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","ROBERTS, B. grounded out to 2b (0-2 KS)."
"04/30/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","TIBBS, J. singled through the right side (3-2 KBBFBF)."
"04/30/2022","Tallahassee, Fla.",NA,"1","bot","0-0","Florida St.","TCU","FERRER, J. flied out to cf (0-0)."
"04/30/2022","Tallahassee, Fla.",NA,"1","top","0-0","TCU","Florida St.","H: 1 LOB: 1"
"04/30/2022","Tallahassee, Fla.",NA,"2","top","0-0","TCU","Florida St.","Goodloe doubled, advanced to third on an error by lf (0-0)."
"04/30/2022","Tallahassee, Fla.",NA,"2","top","1-0","TCU","Florida St.","Byrne singled up the middle, RBI (0-1 F); Goodloe scored."
"04/30/2022","Tallahassee, Fla.",NA,"2","top","1-0","TCU","Florida St.","Byrne advanced to second on a passed ball."
"04/30/2022","Tallahassee, Fla.",NA,"2","top","1-0","TCU","Florida St.","Boyers walked (3-2 BBBKFFB)."
"04/30/2022","Tallahassee, Fla.",NA,"2","top","1-0","TCU","Florida St.","Rodgers grounded into double play 2b to ss to 1b (0-2 KF); Boyers out on the play; Byrne advanced to third."
"04/30/2022","Tallahassee, Fla.",NA,"2","top","1-0","TCU","Florida St.","Thompson struck out looking (3-2 BFSBBK)."
"04/30/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","TCU","Brown to lf for Thompson."
"04/30/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","TCU","ALBERT, R. out at first 1b to p (1-2 BFF)."
"04/30/2022","Tallahassee, Fla.",NA,"2","bot","1-0","Florida St.","TCU","RANK, T. struck out swinging (0-2 KSS)."
