"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","J. Madole singled to right field (0-1)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","C. Rosier flied out to rf (0-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","H. Windish walked (3-1)3a J. Madole advanced to second."
"04/17/2021","Spartanburg, SC",NA,"1","top","0-0","UNC Greensboro","Wofford","P. Cavenaugh flied out to lf (0-2)."
"04/17/2021","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","G. Hardison singled to right field, RBI (1-0)3a H. Windish advanced to third3a J. Madole scored."
"04/17/2021","Spartanburg, SC",NA,"1","top","1-0","UNC Greensboro","Wofford","S. Smith struck out looking (1-2)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Hester walked (3-0)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Davis flied out to rf (3-2)."
"04/17/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Hester stole second."
"04/17/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Hill grounded out to ss (3-2)3a Hester advanced to third."
"04/17/2021","Spartanburg, SC",NA,"1","bot","1-0","Wofford","UNC Greensboro","Yunger struck out looking (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","top","1-0","UNC Greensboro","Wofford","Z. Budzik struck out swinging (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","top","1-0","UNC Greensboro","Wofford","D. Callahan struck out looking (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","top","1-0","UNC Greensboro","Wofford","D. Cerda flied out to cf (0-1)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Renwick doubled down the lf line (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Renwick stole third."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Roos struck out swinging (1-2)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Dempsey hit by pitch (0-1)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Gill struck out swinging (3-2)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","Lussier flied out to lf (0-1)."
"04/17/2021","Spartanburg, SC",NA,"2","bot","1-0","Wofford","UNC Greensboro","H: 1 LOB: 2"
"04/17/2021","Spartanburg, SC",NA,"3","top","1-0","UNC Greensboro","Wofford","J. Madole flied out to cf (0-2)."
