"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/18/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Maves flied out to lf."
"02/18/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Donofrio struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"1","top","0-0","Quinnipiac","Saint Joseph's","Mueller lined out to cf."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Quinnipiac","Callahan hit by pitch."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Quinnipiac","Cossetti popped up to 2b."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Quinnipiac","Callahan stole second."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-0","Saint Joseph's","Quinnipiac","Callahan advanced to third on a wild pitch."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Quinnipiac","Callahan scored on a passed ball."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Quinnipiac","Artz flied out to rf."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Quinnipiac","Thomas walked."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Quinnipiac","Hueth struck out swinging, out at first c to 1b."
"02/18/2022","Merion Station, Pa.",NA,"1","bot","0-1","Saint Joseph's","Quinnipiac","R: 1 LOB: 1"
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","LaChance grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","O'Connor walked."
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","Kohn struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","Arici grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","LOB: 1"
"02/18/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Quinnipiac","Drapeau grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Quinnipiac","Bendo struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Quinnipiac","Cavanaugh singled up the middle."
"02/18/2022","Merion Station, Pa.",NA,"2","bot","0-1","Saint Joseph's","Quinnipiac","Trigiani reached on a fielder's choice3a Cavanaugh out at second p to 2b to ss."
"02/18/2022","Merion Station, Pa.",NA,"2","top","0-1","Quinnipiac","Saint Joseph's","H: 1 LOB: 1"
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Tuffy singled through the right side."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Zimbardo reached on a fielder's choice3a Tuffy out at second 3b to 2b."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Zimbardo stole second."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Maves walked."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Donofrio reached on a fielder's choice3a Maves advanced to second3a Zimbardo out at third ss to 3b."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Donofrio stole second3a Maves stole third."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","Mueller walked."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-1","Quinnipiac","Saint Joseph's","LaChance reached on a fielder's choice3a Mueller out at second ss to 2b."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-3","Quinnipiac","Saint Joseph's","H: 1 LOB: 3"
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Quinnipiac","Callahan flied out to cf."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Quinnipiac","Cossetti walked."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Quinnipiac","Artz walked3a Cossetti advanced to second."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Quinnipiac","Thomas struck out looking."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-1","Saint Joseph's","Quinnipiac","Hueth reached on a fielder's choice3a Artz advanced to second on a fielding error by ss3a Cossetti advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-2","Saint Joseph's","Quinnipiac","Hueth advanced to second on a passed ball3a Artz advanced to third3a Cossetti scored, unearned."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-3","Saint Joseph's","Quinnipiac","Hueth advanced to third on a passed ball3a Artz scored, unearned."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-3","Saint Joseph's","Quinnipiac","Drapeau walked."
"02/18/2022","Merion Station, Pa.",NA,"3","bot","0-3","Saint Joseph's","Quinnipiac","Bendo flied out to lf."
"02/18/2022","Merion Station, Pa.",NA,"3","top","0-3","Quinnipiac","Saint Joseph's","R: 2 E: 1 LOB: 2"
"02/18/2022","Merion Station, Pa.",NA,"4","top","0-3","Quinnipiac","Saint Joseph's","O'Connor singled to right center."
"02/18/2022","Merion Station, Pa.",NA,"4","top","0-3","Quinnipiac","Saint Joseph's","Kohn singled through the right side3a O'Connor advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"4","top","1-3","Quinnipiac","Saint Joseph's","Arici singled to shortstop, RBI3a Kohn advanced to second3a O'Connor scored."
"02/18/2022","Merion Station, Pa.",NA,"4","top","1-3","Quinnipiac","Saint Joseph's","Tuffy reached on a fielder's choice3a Arici advanced to second3a Kohn out at third p to 3b."
"02/18/2022","Merion Station, Pa.",NA,"4","top","1-3","Quinnipiac","Saint Joseph's","Zimbardo struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"4","top","1-3","Quinnipiac","Saint Joseph's","Maves flied out to lf."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Cavanaugh walked."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Trigiani flied out to lf."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Cavanaugh advanced to second on a wild pitch."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Callahan reached on a fielding error by 3b3a Cavanaugh advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Cossetti lined out to ss."
"02/18/2022","Merion Station, Pa.",NA,"4","bot","1-3","Saint Joseph's","Quinnipiac","Artz struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","Falco to p for McCole."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","Donofrio walked."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","Mueller singled through the left side3a Donofrio advanced to second."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","LaChance struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","O'Connor hit by pitch3a Mueller advanced to second3a Donofrio advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","Kohn struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","Arici struck out looking."
"02/18/2022","Merion Station, Pa.",NA,"5","top","1-3","Quinnipiac","Saint Joseph's","H: 1 LOB: 3"
"02/18/2022","Merion Station, Pa.",NA,"5","bot","1-3","Saint Joseph's","Quinnipiac","DeLuca to p for Garcia."
"02/18/2022","Merion Station, Pa.",NA,"5","bot","1-3","Saint Joseph's","Quinnipiac","Thomas struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"5","bot","1-3","Saint Joseph's","Quinnipiac","Hueth grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"5","bot","1-3","Saint Joseph's","Quinnipiac","Drapeau lined out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-3","Quinnipiac","Saint Joseph's","Tuffy grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-3","Quinnipiac","Saint Joseph's","Zimbardo hit by pitch."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-3","Quinnipiac","Saint Joseph's","Maves struck out looking."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-3","Quinnipiac","Saint Joseph's","Donofrio grounded out to 2b."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-8","Quinnipiac","Saint Joseph's","LOB: 1"
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Quinnipiac","Bendo walked."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Quinnipiac","Bendo advanced to second on a passed ball."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-3","Saint Joseph's","Quinnipiac","Cavanaugh grounded out to ss3a Bendo advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-4","Saint Joseph's","Quinnipiac","Trigiani flied out to rf, SF, RBI3a Bendo scored, unearned."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-4","Saint Joseph's","Quinnipiac","Callahan walked."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-4","Saint Joseph's","Quinnipiac","Cossetti reached on a fielding error by ss3a Callahan advanced to second."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-4","Saint Joseph's","Quinnipiac","Artz walked3a Cossetti advanced to second3a Callahan advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-8","Saint Joseph's","Quinnipiac","Thomas homered to right field, 4 RBI, unearned3a Artz scored, unearned3a Cossetti scored, unearned3a Callahan scored, unearned."
"02/18/2022","Merion Station, Pa.",NA,"6","bot","1-8","Saint Joseph's","Quinnipiac","Hueth flied out to cf."
"02/18/2022","Merion Station, Pa.",NA,"6","top","1-8","Quinnipiac","Saint Joseph's","R: 5 H: 1 E: 1"
"02/18/2022","Merion Station, Pa.",NA,"7","top","1-8","Quinnipiac","Saint Joseph's","Mueller lined out to 3b."
"02/18/2022","Merion Station, Pa.",NA,"7","top","1-8","Quinnipiac","Saint Joseph's","LaChance struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"7","top","1-8","Quinnipiac","Saint Joseph's","O'Connor struck out swinging."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-8","Saint Joseph's","Quinnipiac","Romano to p for DeLuca."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-8","Saint Joseph's","Quinnipiac","Drapeau hit by pitch."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-8","Saint Joseph's","Quinnipiac","Bendo singled through the right side3a Drapeau advanced to second."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-8","Saint Joseph's","Quinnipiac","Cavanaugh singled to shortstop3a Bendo advanced to second3a Drapeau advanced to third."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-9","Saint Joseph's","Quinnipiac","Trigiani singled to right field, RBI3a Cavanaugh advanced to second3a Bendo advanced to third3a Drapeau scored."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-10","Saint Joseph's","Quinnipiac","Callahan singled to left field, RBI3a Trigiani advanced to second3a Cavanaugh advanced to third3a Bendo scored."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-11","Saint Joseph's","Quinnipiac","Cossetti hit by pitch, RBI3a Callahan advanced to second3a Trigiani advanced to third3a Cavanaugh scored."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-12","Saint Joseph's","Quinnipiac","Artz grounded into double play ss to 2b to 1b3a Cossetti out on the play3a Callahan advanced to third3a Trigiani scored."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-13","Saint Joseph's","Quinnipiac","Thomas singled to right center, RBI3a Callahan scored."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-13","Saint Joseph's","Quinnipiac","Hueth grounded out to ss."
"02/18/2022","Merion Station, Pa.",NA,"7","bot","1-13","Saint Joseph's","Quinnipiac","R: 5 H: 5 LOB: 1"
"02/18/2022","Merion Station, Pa.",NA,"8","top","1-13","Quinnipiac","Saint Joseph's","Hitman to ss for Bendo."
"02/18/2022","Merion Station, Pa.",NA,"8","top","1-13","Quinnipiac","Saint Joseph's","Walker to 2b for Trigiani."
"02/18/2022","Merion Station, Pa.",NA,"8","top","1-13","Quinnipiac","Saint Joseph's","Kohn struck out swinging."
