"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/19/2019","Lexington, Va.",NA,"1","top","0-0","Radford","VMI","BUTLER, K. singled to center field (0-0)."
"03/19/2019","Lexington, Va.",NA,"1","top","0-0","Radford","VMI","HORWITZ, S. struck out swinging (2-2 KBKBS)."
"03/19/2019","Lexington, Va.",NA,"1","top","0-0","Radford","VMI","SZAMSKI, A. singled to left field (0-0) BUTLER, K. advanced to third."
"03/19/2019","Lexington, Va.",NA,"1","top","3-0","Radford","VMI","MUNDY, J. homered to right center, 3 RBI (2-1 BBS) SZAMSKI, A. scored BUTLER, K. scored."
"03/19/2019","Lexington, Va.",NA,"1","top","3-0","Radford","VMI","HARLESS, W. popped up to 2b (2-2 FSFBB)."
"03/19/2019","Lexington, Va.",NA,"1","top","3-0","Radford","VMI","WHITACRE, A. grounded out to p (0-0)."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","Radford","NUCCIO singled to center field (1-1 KB)."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","Radford","SMOOT struck out looking (2-2 BKBKK)."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","Radford","HUGGINS singled to right field (0-0) NUCCIO advanced to second."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-0","VMI","Radford","HUGGINS advanced to second on a wild pitch NUCCIO advanced to third."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-1","VMI","Radford","HOLLIFIELD singled to shortstop, RBI (1-1 BF) HUGGINS advanced to third NUCCIO scored."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","Radford","KNIGHT singled to left field, RBI (0-0) HOLLIFIELD advanced to second HUGGINS scored."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-2","VMI","Radford","GOODES out at first 1b to p (1-2 BFF) KNIGHT advanced to second HOLLIFIELD advanced to third."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-4","VMI","Radford","LOYD singled to left field, 2 RBI, advanced to second (0-1 K) KNIGHT scored HOLLIFIELD scored."
"03/19/2019","Lexington, Va.",NA,"1","bot","3-4","VMI","Radford","WARNER grounded out to 1b unassisted (3-2 BFFBB)."
"03/19/2019","Lexington, Va.",NA,"2","top","3-4","Radford","VMI","HIGGERSON, C fouled out to 1b (0-0)."
"03/19/2019","Lexington, Va.",NA,"2","top","3-4","Radford","VMI","BAINE, C. walked (3-1 BFBBB)."
"03/19/2019","Lexington, Va.",NA,"2","top","3-4","Radford","VMI","BAINE, C. stole second."
"03/19/2019","Lexington, Va.",NA,"2","top","3-4","Radford","VMI","BRYANT, D. grounded out to 1b unassisted (2-2 BKBS) BAINE, C. advanced to third."
