"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/28/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","YAKE, E. grounded out to 2b (2-2)."
"02/28/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","MORRISON, G. walked (3-1)."
"02/28/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","HARRIS, B. flied out to cf (2-1)."
"02/28/2021","Dallas, Texas",NA,"1","top","0-0","Gonzaga","DBU","RANDO, T. flied out to cf to right center (3-2)."
"02/28/2021","Dallas, Texas",NA,"1","top","0-2","Gonzaga","DBU","LOB: 1"
"02/28/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Town singled up the middle (2-1)."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Glenn doubled to right center (3-2)3a Town advanced to third."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-0","DBU","Gonzaga","Bell struck out looking (2-2)."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-1","DBU","Gonzaga","Jones singled through the right side, RBI (0-0)3a Glenn advanced to third3a Town scored."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-2","DBU","Gonzaga","Jones advanced to second on a wild pitch3a Glenn scored."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-2","DBU","Gonzaga","Grady struck out swinging (1-2)."
"02/28/2021","Dallas, Texas",NA,"1","bot","0-2","DBU","Gonzaga","Benefield flied out to cf (1-0)."
"02/28/2021","Dallas, Texas",NA,"1","top","0-2","Gonzaga","DBU","R: 2 H: 3 LOB: 1"
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","MACHTOLF, J. grounded out to 2b (2-2)."
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","ORZEL, A. doubled down the lf line (0-2)."
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","LUND, S. grounded out to ss (0-2)."
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","HUGHES, G. struck out swinging (0-2)."
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","H: 1 LOB: 1"
"02/28/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Gonzaga","Sosa walked (3-2)."
"02/28/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Gonzaga","Moore struck out looking (2-2)."
"02/28/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Gonzaga","Wrobleski lined out to 3b (1-0)."
"02/28/2021","Dallas, Texas",NA,"2","bot","0-2","DBU","Gonzaga","Town lined out to ss (2-1)."
"02/28/2021","Dallas, Texas",NA,"2","top","0-2","Gonzaga","DBU","LOB: 1"
"02/28/2021","Dallas, Texas",NA,"3","top","0-2","Gonzaga","DBU","STERLING, G. flied out to cf to right center (0-0)."
"02/28/2021","Dallas, Texas",NA,"3","top","0-2","Gonzaga","DBU","YAKE, E. singled to right field (1-1)."
"02/28/2021","Dallas, Texas",NA,"3","top","0-2","Gonzaga","DBU","MORRISON, G. singled to center field (2-2)3a YAKE, E. advanced to third."
"02/28/2021","Dallas, Texas",NA,"3","top","1-2","Gonzaga","DBU","HARRIS, B. grounded out to 2b, RBI (2-2)3a MORRISON, G. advanced to second3a YAKE, E. scored."
"02/28/2021","Dallas, Texas",NA,"3","top","1-2","Gonzaga","DBU","RANDO, T. grounded out to 3b (3-2)."
"02/28/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","Gonzaga","Glenn popped up to 3b (1-1)."
"02/28/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","Gonzaga","Bell out at first 1b to p (0-0)."
"02/28/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","Gonzaga","Jones walked (3-2)."
"02/28/2021","Dallas, Texas",NA,"3","bot","1-2","DBU","Gonzaga","Grady flied out to cf (2-2)."
"02/28/2021","Dallas, Texas",NA,"4","top","1-2","Gonzaga","DBU","MACHTOLF, J. struck out looking (1-2)."
"02/28/2021","Dallas, Texas",NA,"4","top","1-2","Gonzaga","DBU","Heaton to p for Pettitte."
"02/28/2021","Dallas, Texas",NA,"4","top","1-2","Gonzaga","DBU","ORZEL, A. walked (3-1)."
"02/28/2021","Dallas, Texas",NA,"4","top","1-2","Gonzaga","DBU","LUND, S. singled to pitcher (0-0)3a ORZEL, A. advanced to second."
"02/28/2021","Dallas, Texas",NA,"4","top","1-2","Gonzaga","DBU","HUGHES, G. lined out to ss (0-0)."
"02/28/2021","Dallas, Texas",NA,"4","top","2-2","Gonzaga","DBU","STERLING, G. singled through the left side, RBI (1-1)3a LUND, S. advanced to second3a ORZEL, A. scored."
"02/28/2021","Dallas, Texas",NA,"4","top","2-2","Gonzaga","DBU","YAKE, E. hit by pitch (0-1)3a STERLING, G. advanced to second3a LUND, S. advanced to third."
"02/28/2021","Dallas, Texas",NA,"4","top","2-2","Gonzaga","DBU","Kechely to p for Heaton."
"02/28/2021","Dallas, Texas",NA,"4","top","4-2","Gonzaga","DBU","MORRISON, G. singled to left field, 2 RBI (0-1)3a YAKE, E. advanced to second3a STERLING, G. scored3a LUND, S. scored."
"02/28/2021","Dallas, Texas",NA,"4","top","4-2","Gonzaga","DBU","HARRIS, B. fouled out to 1b (0-1)."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-2","DBU","Gonzaga","Benefield walked (3-1)."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-2","DBU","Gonzaga","Sosa walked (3-2)3a Benefield advanced to second."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-2","DBU","Gonzaga","Moore fouled out to 3b (0-0)."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-2","DBU","Gonzaga","NAUGHTON, D. to p for MULLAN, B.."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-2","DBU","Gonzaga","Wrobleski struck out swinging (0-2)."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-3","DBU","Gonzaga","Town singled up the middle, RBI (3-2)3a Sosa advanced to third3a Benefield scored."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-3","DBU","Gonzaga","Town stole second."
"02/28/2021","Dallas, Texas",NA,"4","bot","4-3","DBU","Gonzaga","Glenn flied out to lf (1-1)."
"02/28/2021","Dallas, Texas",NA,"5","top","4-3","Gonzaga","DBU","RANDO, T. flied out to rf (2-1)."
