"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/30/2022","Waco, Texas",NA,"1","top","0-0","Texas Tech","Baylor","Murrell, E. hit by pitch (0-0)."
"04/30/2022","Waco, Texas",NA,"1","top","0-0","Texas Tech","Baylor","Stilwell, C. grounded into double play 3b to 2b to 1b (2-0 BB)3a Murrell, E. out on the play."
"04/30/2022","Waco, Texas",NA,"1","top","0-0","Texas Tech","Baylor","Jung, Ja. flied out to cf (1-2 KBK)."
"04/30/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas Tech","Pineda walked (3-0 BBBB)."
"04/30/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas Tech","Richardson grounded out to 1b unassisted (1-1 KB)3a Pineda advanced to second."
"04/30/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas Tech","McKenzie popped up to ss (1-2 KFB)."
"04/30/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas Tech","Nevin reached on a fielder's choice (3-2 BBKBF)3a Pineda out at third 3b unassisted."
"04/30/2022","Waco, Texas",NA,"1","bot","0-0","Baylor","Texas Tech","LOB: 1"
"04/30/2022","Waco, Texas",NA,"2","top","0-0","Texas Tech","Baylor","Coleman, Ty singled to left field (1-1 KB)."
"04/30/2022","Waco, Texas",NA,"2","top","0-0","Texas Tech","Baylor","Wilson, K. singled to left field (2-2 BBKF)3a Coleman, Ty advanced to second."
"04/30/2022","Waco, Texas",NA,"2","top","1-0","Texas Tech","Baylor","Kelly, P. doubled down the rf line, RBI (1-0 B)3a Wilson, K. advanced to third3a Coleman, Ty scored."
"04/30/2022","Waco, Texas",NA,"2","top","1-0","Texas Tech","Baylor","Washburn, O. struck out swinging (2-2 BKFBS)."
"04/30/2022","Waco, Texas",NA,"2","top","1-0","Texas Tech","Baylor","White, H. walked (3-2 BBBKFB)."
"04/30/2022","Waco, Texas",NA,"2","top","2-0","Texas Tech","Baylor","Carter, D. flied out to rf, SF, RBI (1-1 BK)3a Wilson, K. scored."
"04/30/2022","Waco, Texas",NA,"2","top","2-0","Texas Tech","Baylor","Murrell, E. hit by pitch (0-0)3a White, H. advanced to second3a Kelly, P. advanced to third."
"04/30/2022","Waco, Texas",NA,"2","top","4-0","Texas Tech","Baylor","Stilwell, C. doubled to left field, 2 RBI (2-2 BKKB)3a Murrell, E. advanced to third3a White, H. scored3a Kelly, P. scored."
"04/30/2022","Waco, Texas",NA,"2","top","5-0","Texas Tech","Baylor","Jung, Ja. singled through the left side, RBI (0-0)3a Stilwell, C. advanced to third3a Murrell, E. scored."
"04/30/2022","Waco, Texas",NA,"2","top","5-0","Texas Tech","Baylor","Coleman, Ty flied out to cf (0-0)."
"04/30/2022","Waco, Texas",NA,"2","bot","5-0","Baylor","Texas Tech","Valdez flied out to cf (1-0 B)."
"04/30/2022","Waco, Texas",NA,"2","bot","5-0","Baylor","Texas Tech","Caley, C. walked (3-2 BKBBFB)."
"04/30/2022","Waco, Texas",NA,"2","bot","5-0","Baylor","Texas Tech","Caley, H. grounded into double play ss to 2b to 1b (1-1 BK)3a Caley, C. out on the play."
