"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Duff walked (3-1 KBBBB)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","MacLaren struck out swinging (1-2 BKKS)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Perry singled to right field (0-0) Duff advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Popa struck out looking (1-2 FBFK)."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Perry stole second."
"05/18/2019","Atlanta, Ga.",NA,"1","top","0-0","Pittsburgh","Georgia Tech","Hess struck out swinging (3-2 BFFBBS)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Waddell, L walked (3-1 BBKBB)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Guldberg, M singled to center field (0-1 S) Waddell, L advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","McCann, K flied out to rf (0-0) Waddell, L advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","English, T fouled out to 1b (3-1 BFBB)."
"05/18/2019","Atlanta, Ga.",NA,"1","bot","0-0","Georgia Tech","Pittsburgh","Radcliff, B struck out swinging (2-2 BFKBS)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","0-0","Pittsburgh","Georgia Tech","OFarrell singled to right center (1-0 B)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Yanni homered to right center, 2 RBI (0-0) OFarrell scored."
"05/18/2019","Atlanta, Ga.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Klapak struck out swinging (1-2 BFFFS)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Ryan struck out swinging (1-2 BSSS)."
"05/18/2019","Atlanta, Ga.",NA,"2","top","2-0","Pittsburgh","Georgia Tech","Duff popped up to lf (0-0)."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Hall, Co struck out looking (1-2 KKBK)."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Wilhite, A struck out swinging (0-2 KKS)."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Webb, J doubled down the rf line (1-1 FB)."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Webb, J stole third."
"05/18/2019","Atlanta, Ga.",NA,"2","bot","2-0","Georgia Tech","Pittsburgh","Wilhite, N fouled out to 3b (3-2 FBBKB)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","MacLaren fouled out to 1b (0-1 K)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Perry flied out to lf (2-2 KFBB)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Popa singled to left center (0-0)."
"05/18/2019","Atlanta, Ga.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","Hess hit by pitch (1-2 BFK) Popa advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"3","top","2-0","Pittsburgh","Georgia Tech","OFarrell hit by pitch (0-0) Hess advanced to second Popa advanced to third."
"05/18/2019","Atlanta, Ga.",NA,"3","top","6-0","Pittsburgh","Georgia Tech","Yanni homered to right field, 4 RBI (0-0) OFarrell scored Hess scored Popa scored."
"05/18/2019","Atlanta, Ga.",NA,"3","top","6-0","Pittsburgh","Georgia Tech","Klapak struck out looking (2-2 KBBFFFK)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Pittsburgh","Waddell, L flied out to lf (1-1 BK)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Pittsburgh","Guldberg, M flied out to cf (0-1 K)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Pittsburgh","McCann, K singled to right field (1-1 BS)."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-0","Georgia Tech","Pittsburgh","English, T singled to center field (2-1 BBK) McCann, K advanced to second."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","Pittsburgh","Radcliff, B singled to center field, RBI (2-1 BKB) English, T advanced to third McCann, K scored."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","Pittsburgh","Radcliff, B stole second."
"05/18/2019","Atlanta, Ga.",NA,"3","bot","6-1","Georgia Tech","Pittsburgh","Hall, Co lined out to 2b (2-2 FFBFB)."
"05/18/2019","Atlanta, Ga.",NA,"4","top","6-1","Pittsburgh","Georgia Tech","Lee, J to p for Roedig, C."
