"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/19/2022","Columbia, S.C.",NA,"1","top","0-0","UNC Greensboro","South Carolina","Kennedy Jone struck out swinging (0-2 KFS)."
"02/19/2022","Columbia, S.C.",NA,"1","top","0-0","UNC Greensboro","South Carolina","Pres Cavenau lined out to 2b (1-2 KKFB)."
"02/19/2022","Columbia, S.C.",NA,"1","top","0-0","UNC Greensboro","South Carolina","Zack Budzik fouled out to 2b (0-1 F)."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","Belk walked (3-1 BKBBB)."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","Braswell walked (3-2 BBFFBB)3a Belk advanced to second."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","Wimmer struck out swinging (2-2 BBFFS)."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","Eyster flied out to rf (2-0 BB)3a Braswell advanced to second3a Belk advanced to third."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","Sightler struck out swinging (0-2 KSS)."
"02/19/2022","Columbia, S.C.",NA,"1","bot","0-0","South Carolina","UNC Greensboro","LOB: 2"
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Hogan Windis singled up the middle (2-1 BKB)."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Greg Hardiso struck out looking (1-2 SKBK)."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Matt Kemp singled up the middle (1-0 B)3a Hogan Windis advanced to second."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Mitchell Smi hit by pitch (2-1 BFB)3a Matt Kemp advanced to second3a Hogan Windis advanced to third."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Ethan McKay struck out swinging (1-2 KFFFBS)."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","Brett Kelly struck out looking (0-2 KSK)."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","H: 2 LOB: 3"
"02/19/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","UNC Greensboro","LeCroy struck out swinging (2-2 FSBBFFS)."
"02/19/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","UNC Greensboro","Madden singled through the left side (0-1 K)."
"02/19/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","UNC Greensboro","Burgess popped up to ss (2-2 KBBF)."
"02/19/2022","Columbia, S.C.",NA,"2","bot","0-0","South Carolina","UNC Greensboro","Madden out at second p to 1b to ss, picked off, caught stealing."
"02/19/2022","Columbia, S.C.",NA,"2","top","0-0","UNC Greensboro","South Carolina","H: 1"
"02/19/2022","Columbia, S.C.",NA,"3","top","0-0","UNC Greensboro","South Carolina","Kennedy Jone grounded out to ss (0-1 K)."
"02/19/2022","Columbia, S.C.",NA,"3","top","0-0","UNC Greensboro","South Carolina","Pres Cavenau struck out looking (1-2 KSBK)."
"02/19/2022","Columbia, S.C.",NA,"3","top","0-0","UNC Greensboro","South Carolina","Zack Budzik grounded out to 3b (0-0)."
"02/19/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","UNC Greensboro","Hogan singled to second base, bunt (0-0)."
"02/19/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","UNC Greensboro","Belk reached on a fielder's choice (1-1 BK)3a Hogan out at second 2b to ss."
"02/19/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","UNC Greensboro","Braswell grounded into double play 3b to 2b to 1b (2-1 BBK)3a Belk out on the play."
"02/19/2022","Columbia, S.C.",NA,"3","bot","0-0","South Carolina","UNC Greensboro","H: 1"
"02/19/2022","Columbia, S.C.",NA,"4","top","0-0","UNC Greensboro","South Carolina","Hogan Windis singled to right field (1-2 FBK)."
"02/19/2022","Columbia, S.C.",NA,"4","top","0-0","UNC Greensboro","South Carolina","Greg Hardiso singled through the right side (3-2 BSFBB)3a Hogan Windis advanced to second."
"02/19/2022","Columbia, S.C.",NA,"4","top","0-0","UNC Greensboro","South Carolina","Matt Kemp grounded out to 3b, SAC, bunt (0-0)3a Greg Hardiso advanced to second3a Hogan Windis advanced to third."
"02/19/2022","Columbia, S.C.",NA,"4","top","1-0","UNC Greensboro","South Carolina","Mitchell Smi grounded out to 3b, RBI (0-1 S)3a Hogan Windis scored."
"02/19/2022","Columbia, S.C.",NA,"4","top","2-0","UNC Greensboro","South Carolina","Ethan McKay singled to center field, RBI (2-2 BKSB)3a Greg Hardiso scored."
"02/19/2022","Columbia, S.C.",NA,"4","top","2-0","UNC Greensboro","South Carolina","Brett Kelly singled to left field (1-0 B)3a Ethan McKay advanced to second."
"02/19/2022","Columbia, S.C.",NA,"4","top","2-0","UNC Greensboro","South Carolina","Kennedy Jone out at first 1b to p (3-2 FBBBFF)."
"02/19/2022","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","UNC Greensboro","Wimmer singled up the middle (0-0)."
"02/19/2022","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","UNC Greensboro","Eyster singled to left field (1-0 B)3a Wimmer advanced to second."
"02/19/2022","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","UNC Greensboro","Sightler grounded into double play 2b to ss to 1b (1-2 KBF)3a Eyster out on the play3a Wimmer advanced to third."
"02/19/2022","Columbia, S.C.",NA,"4","bot","2-0","South Carolina","UNC Greensboro","LeCroy grounded out to 3b (3-2 FBBSFB)."
"02/19/2022","Columbia, S.C.",NA,"5","top","2-0","UNC Greensboro","South Carolina","Pres Cavenau singled to right field (1-0 B)."
"02/19/2022","Columbia, S.C.",NA,"5","top","2-0","UNC Greensboro","South Carolina","Zack Budzik singled to right field (0-2 KFF)3a Pres Cavenau advanced to second."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Hogan Windis doubled down the lf line, 2 RBI (0-0)3a Zack Budzik scored3a Pres Cavenau scored."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Greg Hardiso out at first 1b to p (0-1 K)3a Hogan Windis advanced to third."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Coyne to p for Hicks."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Matt Kemp struck out swinging (3-2 BBKSBS)."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Mitchell Smi walked (3-2 BFBKBB)."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Mitchell Smi stole second."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Ethan McKay walked (3-2 BKBBKB)."
"02/19/2022","Columbia, S.C.",NA,"5","top","4-0","UNC Greensboro","South Carolina","Brett Kelly struck out swinging (1-2 KBKS)."
"02/19/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","UNC Greensboro","Madden hit by pitch (1-0 B)."
"02/19/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","UNC Greensboro","Alex Hoppe to p for Jared Mathew."
"02/19/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","UNC Greensboro","Burgess grounded out to 1b unassisted (0-0)3a Madden advanced to second."
"02/19/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","UNC Greensboro","Hogan grounded out to 2b (0-0)3a Madden advanced to third."
"02/19/2022","Columbia, S.C.",NA,"5","bot","4-0","South Carolina","UNC Greensboro","Belk flied out to lf (0-0)."
"02/19/2022","Columbia, S.C.",NA,"6","top","4-0","UNC Greensboro","South Carolina","Esposito to p for Coyne."
"02/19/2022","Columbia, S.C.",NA,"6","top","4-0","UNC Greensboro","South Carolina","Kennedy Jone struck out swinging (0-2 SKS)."
"02/19/2022","Columbia, S.C.",NA,"6","top","4-0","UNC Greensboro","South Carolina","Pres Cavenau flied out to lf (1-1 KB)."
"02/19/2022","Columbia, S.C.",NA,"6","top","4-0","UNC Greensboro","South Carolina","Zack Budzik struck out looking (3-2 KBBSBK)."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-0","South Carolina","UNC Greensboro","Braswell struck out looking (1-2 BKFK)."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-0","South Carolina","UNC Greensboro","Wimmer singled up the middle (0-1 F)."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-0","South Carolina","UNC Greensboro","Eyster singled to left field (2-2 SBBS)3a Wimmer advanced to second."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-1","South Carolina","UNC Greensboro","Sightler singled up the middle, RBI (2-1 BSB)3a Eyster advanced to second3a Wimmer scored."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-1","South Carolina","UNC Greensboro","LeCroy flied out to rf (1-2 KSB)3a Eyster advanced to third."
"02/19/2022","Columbia, S.C.",NA,"6","bot","4-1","South Carolina","UNC Greensboro","Madden grounded out to c (0-0)."
