"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Michigan St.","New Orleans","Gleaves,D grounded out to ss (1-1 BF)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Michigan St.","New Orleans","Kelley,B singled to right field (2-2 KKBB)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Michigan St.","New Orleans","Antoncic,J popped up to ss (0-1 K)."
"02/16/2019","New Orleans, La.",NA,"1","top","0-0","Michigan St.","New Orleans","Bechina,M reached on a fielders choice (0-1 F)3a Kelley,B out at second ss to 2b."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Michigan St.","Iza, S singled through the right side (0-0)."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Michigan St.","Raburn, W reached on a fielders choice3a Iza, S out at second p to ss."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Michigan St.","Bratton, B reached on a fielders choice (1-0 B)3a Raburn, W out at second 2b to ss."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Michigan St.","Howard, P singled to right field (2-1 BKB)3a Bratton, B advanced to third."
"02/16/2019","New Orleans, La.",NA,"1","bot","0-0","New Orleans","Michigan St.","Woullard, L struck out looking (3-2 KKBBBK)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-0","Michigan St.","New Orleans","Ando,Royce doubled down the lf line (1-1 BF)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-0","Michigan St.","New Orleans","Walker,Z. fouled out to 1b (1-2 BFS)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-0","Michigan St.","New Orleans","Proctor,Adam flied out to cf to right center (2-1 KBB)3a Ando,Royce advanced to third."
"02/16/2019","New Orleans, La.",NA,"2","top","0-0","Michigan St.","New Orleans","Chmielewski hit by pitch (0-2 KF)."
"02/16/2019","New Orleans, La.",NA,"2","top","0-0","Michigan St.","New Orleans","Trahey,R. flied out to cf (3-1 BBBK)."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Michigan St.","Kennard, T fouled out to 1b (0-0)."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Michigan St.","Morrill, C grounded out to 2b (0-0)."
"02/16/2019","New Orleans, La.",NA,"2","bot","0-0","New Orleans","Michigan St.","Morrow, B struck out swinging (1-2 KKFFBFS)."
"02/16/2019","New Orleans, La.",NA,"3","top","0-0","Michigan St.","New Orleans","Gleaves,D grounded out to 3b (0-1 K)."
"02/16/2019","New Orleans, La.",NA,"3","top","0-0","Michigan St.","New Orleans","Kelley,B singled to center field (2-2 FBFB)."
"02/16/2019","New Orleans, La.",NA,"3","top","0-0","Michigan St.","New Orleans","Kelley,B stole second."
"02/16/2019","New Orleans, La.",NA,"3","top","0-0","Michigan St.","New Orleans","Antoncic,J grounded out to 3b (2-1 BKB)."
"02/16/2019","New Orleans, La.",NA,"3","top","0-0","Michigan St.","New Orleans","Kelley,B out at second p to 2b, picked off."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Michigan St.","Willis, D grounded out to 3b (0-0)."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Michigan St.","Iza, S hit by pitch (2-2 BBFFF)."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Michigan St.","Iza, S stole second."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-0","New Orleans","Michigan St.","Raburn, W flied out to cf (1-2 KBS)."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Michigan St.","Bratton, B singled to right field, RBI (0-2 KS)3a Iza, S scored."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Michigan St.","Howard, P walked (3-1 BBKBB)3a Bratton, B advanced to second."
"02/16/2019","New Orleans, La.",NA,"3","bot","0-1","New Orleans","Michigan St.","Woullard, L grounded out to p (0-2 SSF)."
"02/16/2019","New Orleans, La.",NA,"4","top","0-1","Michigan St.","New Orleans","Bechina,M popped up to ss (1-1 KB)."
"02/16/2019","New Orleans, La.",NA,"4","top","0-1","Michigan St.","New Orleans","Ando,Royce popped up to ss (0-2 KK)."
"02/16/2019","New Orleans, La.",NA,"4","top","0-1","Michigan St.","New Orleans","Walker,Z. grounded out to ss (0-2 KK)."
"02/16/2019","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Michigan St.","Kennard, T singled to right center (0-0)."
"02/16/2019","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Michigan St.","Morrill, C doubled to right field (2-0 BB)3a Kennard, T advanced to third."
"02/16/2019","New Orleans, La.",NA,"4","bot","0-1","New Orleans","Michigan St.","Morrow, B struck out swinging (0-2 KFS)."
"02/16/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Michigan St.","Willis, D fouled out to rf, SF, RBI (1-1 SB)3a Morrill, C advanced to third3a Kennard, T scored."
"02/16/2019","New Orleans, La.",NA,"4","bot","0-2","New Orleans","Michigan St.","Iza, S struck out swinging (1-2 KBKS)."
"02/16/2019","New Orleans, La.",NA,"5","top","0-2","Michigan St.","New Orleans","Proctor,Adam grounded out to 1b unassisted (2-2 KKBB)."
"02/16/2019","New Orleans, La.",NA,"5","top","0-2","Michigan St.","New Orleans","Chmielewski flied out to cf to right center (2-0 BB)."
"02/16/2019","New Orleans, La.",NA,"5","top","0-2","Michigan St.","New Orleans","Trahey,R. grounded out to ss (1-1 KB)."
"02/16/2019","New Orleans, La.",NA,"5","bot","0-2","New Orleans","Michigan St.","Raburn, W walked (3-2 KSBBBB)."
"02/16/2019","New Orleans, La.",NA,"5","bot","0-2","New Orleans","Michigan St.","Bratton, B hit by pitch (1-0 B)3a Raburn, W advanced to second."
"02/16/2019","New Orleans, La.",NA,"5","bot","0-3","New Orleans","Michigan St.","Howard, P singled to right field, advanced to second on the throw, RBI (3-2 KBBFB)3a Bratton, B advanced to second, advanced to third on the throw3a Raburn, W scored."
"02/16/2019","New Orleans, La.",NA,"5","bot","0-3","New Orleans","Michigan St.","Woullard, L grounded out to p (0-1 F)3a Howard, P out at second 1b to ss."
"02/16/2019","New Orleans, La.",NA,"5","bot","0-3","New Orleans","Michigan St.","Kennard, T struck out swinging, grounded out to c unassisted (2-2 BBFSS)."
"02/16/2019","New Orleans, La.",NA,"6","top","0-3","Michigan St.","New Orleans","Gleaves,D grounded out to p, bunt (2-1 BBK)."
"02/16/2019","New Orleans, La.",NA,"6","top","0-3","Michigan St.","New Orleans","Kelley,B singled up the middle (0-2 FF)."
"02/16/2019","New Orleans, La.",NA,"6","top","0-3","Michigan St.","New Orleans","Antoncic,J singled to left field (1-2 BKK)3a Kelley,B advanced to second."
"02/16/2019","New Orleans, La.",NA,"6","top","0-3","Michigan St.","New Orleans","Bechina,M grounded into double play ss to 2b to 1b (0-1 F)3a Antoncic,J out on the play."
"02/16/2019","New Orleans, La.",NA,"6","bot","0-3","New Orleans","Michigan St.","Tyranski,M to p for Mokma,Mike."
"02/16/2019","New Orleans, La.",NA,"6","bot","0-3","New Orleans","Michigan St.","Morrill, C flied out to lf (0-0)."
"02/16/2019","New Orleans, La.",NA,"6","bot","0-3","New Orleans","Michigan St.","Morrow, B struck out swinging (0-2 KKS)."
"02/16/2019","New Orleans, La.",NA,"6","bot","0-3","New Orleans","Michigan St.","Willis, D struck out swinging (2-2 BBKSS)."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Barr, J to p for Turpin, C."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Ando,Royce struck out looking (2-2 BBKFFK)."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Walker,Z. singled to right center (0-1 F)."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Proctor,Adam struck out swinging (1-2 SKFBS)."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Chmielewski singled to right field (0-1 K)3a Walker,Z. advanced to third."
"02/16/2019","New Orleans, La.",NA,"7","top","0-3","Michigan St.","New Orleans","Trahey,R. struck out swinging (1-2 KBKS)."
