"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/07/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","WEHLER, J. struck out swinging (2-2 KKBFBFS)."
"03/07/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","GLASSER, P. struck out swinging (2-2 FBKBS)."
"03/07/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","GLENN, B. walked (3-2 KBBFBFB)."
"03/07/2020","Durham, N.C.",NA,"1","top","0-0","Youngstown St.","N.C. Central","BUCKO, D. struck out looking (2-2 BKKBK)."
"03/07/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","WILLIAMS,C. grounded out to 2b (1-0 B)."
"03/07/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","ALICEA,M. walked (3-2 BBKKFBB)."
"03/07/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","DeLEON,L. flied out to lf (2-2 BSFBF)."
"03/07/2020","Durham, N.C.",NA,"1","bot","0-0","N.C. Central","Youngstown St.","BAILEY,V. flied out to rf (0-2 KKF)."
"03/07/2020","Durham, N.C.",NA,"2","top","0-0","Youngstown St.","N.C. Central","DEUSANIO, S walked (3-1 BBBKB)."
"03/07/2020","Durham, N.C.",NA,"2","top","0-0","Youngstown St.","N.C. Central","OSHAUGH, B. popped up to 1b (2-2 BKBFF)."
"03/07/2020","Durham, N.C.",NA,"2","top","0-0","Youngstown St.","N.C. Central","DEUSANIO, S advanced to second on a wild pitch."
"03/07/2020","Durham, N.C.",NA,"2","top","0-0","Youngstown St.","N.C. Central","CARUSO, N. struck out looking (1-2 FBKK)."
"03/07/2020","Durham, N.C.",NA,"2","top","0-0","Youngstown St.","N.C. Central","GRAU, T. struck out looking (3-2 BKKBBFFK)."
"03/07/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Youngstown St.","MASLIN,T. singled to center field (1-1 KB)."
"03/07/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Youngstown St.","SMITH,C. struck out swinging (2-2 KBBFS): MASLIN,T. stole second."
"03/07/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Youngstown St.","COSTON,M. flied out to rf (1-2 BFK)."
"03/07/2020","Durham, N.C.",NA,"2","bot","0-0","N.C. Central","Youngstown St.","NORGREN,C. grounded out to 3b (1-1 BF)."
"03/07/2020","Durham, N.C.",NA,"3","top","0-0","Youngstown St.","N.C. Central","NASONTI, L. popped up to 2b (1-2 KBS)."
"03/07/2020","Durham, N.C.",NA,"3","top","0-0","Youngstown St.","N.C. Central","WEHLER, J. doubled to left field (1-1 BF)."
"03/07/2020","Durham, N.C.",NA,"3","top","0-0","Youngstown St.","N.C. Central","GLASSER, P. walked (3-2 KBFBBB)."
"03/07/2020","Durham, N.C.",NA,"3","top","0-0","Youngstown St.","N.C. Central","GLASSER, P. advanced to second: WEHLER, J. out at third p to 1b to 3b, caught stealing."
"03/07/2020","Durham, N.C.",NA,"3","top","0-0","Youngstown St.","N.C. Central","GLENN, B. flied out to rf (2-2 SFBB)."
"03/07/2020","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Youngstown St.","VARELA-PAYNE struck out looking (3-2 FBBKBFK)."
"03/07/2020","Durham, N.C.",NA,"3","bot","0-0","N.C. Central","Youngstown St.","WILLIAMS,C. out at first 1b to p (1-1 BK)."
"03/07/2020","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Youngstown St.","ALICEA,M. homered to right field, RBI (2-2 BSFB)."
"03/07/2020","Durham, N.C.",NA,"3","bot","0-1","N.C. Central","Youngstown St.","DeLEON,L. struck out swinging (1-2 KBSS)."
"03/07/2020","Durham, N.C.",NA,"4","top","0-1","Youngstown St.","N.C. Central","BUCKO, D. reached on a dropped fly by 1b, advanced to second (0-0)."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","DEUSANIO, S homered to right field, 2 RBI (0-1 F): BUCKO, D. scored, unearned."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","OSHAUGH, B. struck out swinging (2-2 BKFBS)."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","CARUSO, N. walked (3-1 BFBBB)."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","GRAU, T. struck out swinging (3-2 SKBBBS): CARUSO, N. stole second."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","SNIFFEN,A. to p for McROY,C.."
"03/07/2020","Durham, N.C.",NA,"4","top","2-1","Youngstown St.","N.C. Central","NASONTI, L. grounded out to 3b (3-2 SBSBFB)."
"03/07/2020","Durham, N.C.",NA,"4","bot","2-1","N.C. Central","Youngstown St.","BAILEY,V. out at first 1b to p (2-1 BKB)."
"03/07/2020","Durham, N.C.",NA,"4","bot","2-1","N.C. Central","Youngstown St.","MASLIN,T. walked (3-2 KBBBKFB)."
"03/07/2020","Durham, N.C.",NA,"4","bot","2-1","N.C. Central","Youngstown St.","SMITH,C. flied out to rf to right center (1-2 KSB)."
"03/07/2020","Durham, N.C.",NA,"4","bot","2-1","N.C. Central","Youngstown St.","MASLIN,T. stole second."
"03/07/2020","Durham, N.C.",NA,"4","bot","2-1","N.C. Central","Youngstown St.","COSTON,M. struck out swinging (2-2 BSBFFFS)."
"03/07/2020","Durham, N.C.",NA,"5","top","2-1","Youngstown St.","N.C. Central","WEHLER, J. grounded out to ss (1-0 B)."
