"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/08/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Raburn, W. doubled to right field (0-0)."
"05/08/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Fowler, T. out at first 1b to p (1-2 KSBF): Raburn, W. advanced to third."
"05/08/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Rivera, K. fouled out to c (1-1 BS)."
"05/08/2021","Edinburg, TX",NA,"1","top","0-0","Tarleton St.","UTRGV","Burns, B. hit by pitch (1-1 SB)."
"05/08/2021","Edinburg, TX",NA,"1","top","1-0","Tarleton St.","UTRGV","Green L. singled through the right side, RBI (1-2 SBS): Burns, B. advanced to second: Raburn, W. scored."
"05/08/2021","Edinburg, TX",NA,"1","top","1-0","Tarleton St.","UTRGV","Turnage, K. pinch ran for Burns, B.."
"05/08/2021","Edinburg, TX",NA,"1","top","1-0","Tarleton St.","UTRGV","Seltzer, C. flied out to rf (3-2 FBBSB)."
"05/08/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Tarleton St.","Grubbs, C fouled out to 1b (0-0)."
"05/08/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Tarleton St.","Rojas Jr., F struck out swinging (1-2 BKSS)."
"05/08/2021","Edinburg, TX",NA,"1","bot","1-0","UTRGV","Tarleton St.","Atwood, A flied out to lf (0-2 KSF)."
"05/08/2021","Edinburg, TX",NA,"2","top","1-0","Tarleton St.","UTRGV","Frew, D. walked (3-2 SSFBBBFB)."
"05/08/2021","Edinburg, TX",NA,"2","top","1-0","Tarleton St.","UTRGV","B. Aguilar popped up to ss (0-1 K)."
"05/08/2021","Edinburg, TX",NA,"2","top","1-0","Tarleton St.","UTRGV","Bloom, S. struck out looking (1-2 KBFK)."
"05/08/2021","Edinburg, TX",NA,"2","top","2-0","Tarleton St.","UTRGV","Raburn, W. doubled to left center, RBI (2-2 BFFB): Frew, D. scored."
"05/08/2021","Edinburg, TX",NA,"2","top","3-0","Tarleton St.","UTRGV","Fowler, T. doubled down the 3b line, RBI (1-1 BK): Raburn, W. scored."
"05/08/2021","Edinburg, TX",NA,"2","top","3-0","Tarleton St.","UTRGV","Rivera, K. popped up to ss (1-2 SKB)."
"05/08/2021","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Tarleton St.","De La Cruz,A struck out looking (0-2 KFK)."
"05/08/2021","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Tarleton St.","Alexander, E walked (3-1 BBKBB)."
"05/08/2021","Edinburg, TX",NA,"2","bot","3-0","UTRGV","Tarleton St.","Alexander, E stole second."
