"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/26/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Booth, C. struck out looking (3-2 FBBBKFFK)."
"02/26/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Roberts, K. grounded out to ss (0-2 KF)."
"02/26/2022","San Diego, Calif.",NA,"1","top","0-0","Utah","San Diego St.","Anderson, C. struck out swinging (0-2 KKS)."
"02/26/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","MILLER struck out swinging, out at first c to 1b (1-2 KBKS)."
"02/26/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","GLOWACKI, T. flied out to lf (0-0)."
"02/26/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","RUIZ, P. doubled to right field (1-2 KBK)."
"02/26/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","LEONHARDT grounded out to 2b (3-2 BSBKB)."
"02/26/2022","San Diego, Calif.",NA,"1","bot","0-0","San Diego St.","Utah","H: 1 LOB: 1"
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Kiernan, J. grounded out to ss (2-2 FBKFFB)."
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Richardson struck out looking (0-2 SFK)."
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Baeza, A. singled up the middle (0-0)."
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","Frei, L. struck out swinging (0-2 KFS)."
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","H: 1 LOB: 1"
"02/26/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","GIANNOLA grounded out to 2b (0-0)."
"02/26/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","CARRIGG singled through the left side (0-1 K)."
"02/26/2022","San Diego, Calif.",NA,"2","bot","0-0","San Diego St.","Utah","BETHANCOURT hit into double play ss to 1b (0-0); CARRIGG out on the play."
"02/26/2022","San Diego, Calif.",NA,"2","top","0-0","Utah","San Diego St.","H: 1"
"02/26/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Graham, B. struck out swinging (1-2 FFBFS)."
"02/26/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Duffalo, D. struck out swinging, out at first c to 1b (0-2 FFS)."
"02/26/2022","San Diego, Calif.",NA,"3","top","0-0","Utah","San Diego St.","Booth, C. struck out looking (0-2 FSK)."
"02/26/2022","San Diego, Calif.",NA,"3","bot","0-0","San Diego St.","Utah","FOXCROFT struck out swinging (2-2 KBBFS)."
