"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","GAYTAN grounded out to 2b (2-0 BB)."
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","FURNAS singled to pitcher, advanced to second on a throwing error by p (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","GURNEY grounded out to ss (1-1 KB)3a FURNAS advanced to third."
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","ROSE, Nathan lined out to cf (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","H: 1 E: 1 LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","MACKIEWICZ struck out (2-2 SBBFK)."
"05/14/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","SERVELLO, J. doubled to right center (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","SERVELLO, J. advanced to third on a wild pitch."
"05/14/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","MEYERS struck out swinging (3-2 BSBFBS)."
"05/14/2021","Toledo, Ohio",NA,"1","bot","0-0","Toledo","Bowling Green","HATFIELD struck out swinging (3-2 SBFBBS)."
"05/14/2021","Toledo, Ohio",NA,"1","top","0-0","Bowling Green","Toledo","H: 1 LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"2","top","0-0","Bowling Green","Toledo","KRAUSE doubled down the lf line (0-1 K)."
"05/14/2021","Toledo, Ohio",NA,"2","top","0-0","Bowling Green","Toledo","HAAS grounded out to 3b (0-0)3a KRAUSE advanced to third."
"05/14/2021","Toledo, Ohio",NA,"2","top","1-0","Bowling Green","Toledo","FALLON grounded out to p unassisted, SAC, bunt, RBI (0-1 S)3a KRAUSE scored."
"05/14/2021","Toledo, Ohio",NA,"2","top","1-0","Bowling Green","Toledo","ROSS, Tyler singled up the middle (3-1 KBBB)."
"05/14/2021","Toledo, Ohio",NA,"2","top","1-0","Bowling Green","Toledo","JOHNSTON, Ry walked (3-0 BBBB)3a ROSS, Tyler advanced to second."
"05/14/2021","Toledo, Ohio",NA,"2","top","1-0","Bowling Green","Toledo","GAYTAN struck out swinging (1-2 KFBS)."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Bowling Green","DAVIS, D. walked (3-2 BFBBFB)."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Bowling Green","WINTERSTEIN struck out swinging (0-2 FFFFS)."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-0","Toledo","Bowling Green","SYKES walked (3-2 FBBBFFFFB)3a DAVIS, D. advanced to second."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-1","Toledo","Bowling Green","SCHWARTZENBE singled to right field, RBI (2-1 BSB)3a SYKES advanced to third3a DAVIS, D. scored."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-2","Toledo","Bowling Green","STROTHER flied out to cf, SAC, RBI (0-0)3a SYKES scored."
"05/14/2021","Toledo, Ohio",NA,"2","bot","1-2","Toledo","Bowling Green","MACKIEWICZ struck out swinging (0-2 KFS)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","FURNAS struck out swinging (2-2 KSBBS)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","GURNEY singled through the left side (1-1 KB)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","ROSE, Nathan struck out (1-2 KFBS)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","KRAUSE grounded out to 1b unassisted (1-2 KKB)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","H: 1 LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Bowling Green","SERVELLO, J. flied out to cf (2-0 BB)."
"05/14/2021","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Bowling Green","MEYERS flied out to lf (2-1 KBB)."
"05/14/2021","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Bowling Green","HATFIELD walked (3-2 BBBKFB)."
"05/14/2021","Toledo, Ohio",NA,"3","bot","1-2","Toledo","Bowling Green","DAVIS, D. flied out to rf (0-0)."
"05/14/2021","Toledo, Ohio",NA,"3","top","1-2","Bowling Green","Toledo","LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"4","top","1-2","Bowling Green","Toledo","HAAS hit by pitch (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"4","top","1-2","Bowling Green","Toledo","FALLON singled to third base (0-2 KF)3a HAAS advanced to second."
"05/14/2021","Toledo, Ohio",NA,"4","top","1-2","Bowling Green","Toledo","ROSS, Tyler flied into triple play rf to ss to 1b (0-0)3a FALLON out on the play3a HAAS out on the play."
"05/14/2021","Toledo, Ohio",NA,"4","top","1-2","Bowling Green","Toledo","H: 1"
"05/14/2021","Toledo, Ohio",NA,"4","bot","1-2","Toledo","Bowling Green","WINTERSTEIN flied out to lf (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"4","bot","1-2","Toledo","Bowling Green","SYKES flied out to lf (1-1 BK)."
"05/14/2021","Toledo, Ohio",NA,"4","bot","1-2","Toledo","Bowling Green","SCHWARTZENBE flied out to rf (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-2","Bowling Green","Toledo","JOHNSTON, Ry hit by pitch (1-0 B)."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-2","Bowling Green","Toledo","GAYTAN grounded out to p, SAC, bunt (1-0 B)3a JOHNSTON, Ry advanced to second."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-2","Bowling Green","Toledo","FURNAS grounded out to ss (0-1 F)3a JOHNSTON, Ry advanced to third."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-2","Bowling Green","Toledo","GURNEY flied out to cf (0-0)."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-3","Bowling Green","Toledo","LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-2","Toledo","Bowling Green","STROTHER struck out swinging (3-2 KBBBSFS)."
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-2","Toledo","Bowling Green","MACKIEWICZ struck out swinging (1-2 BFKFFS)."
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-3","Toledo","Bowling Green","SERVELLO, J. homered to left field, RBI (0-0)."
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-3","Toledo","Bowling Green","MEYERS singled through the left side (2-1 BSB)."
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-3","Toledo","Bowling Green","HATFIELD walked (3-2 BBBKKB)3a MEYERS advanced to second."
"05/14/2021","Toledo, Ohio",NA,"5","bot","1-3","Toledo","Bowling Green","DAVIS, D. struck out swinging (1-2 BKKS)."
"05/14/2021","Toledo, Ohio",NA,"5","top","1-3","Bowling Green","Toledo","R: 1 H: 2 LOB: 2"
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","ROSE, Nathan singled to right field (0-0)."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","KRAUSE singled through the right side (2-2 BKKB)3a ROSE, Nathan advanced to third."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","KRAUSE out at second c to 2b, caught stealing."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","HAAS struck out looking (1-2 FBKK)."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","FALLON struck out swinging (1-2 KBFS)."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","H: 2 LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"6","bot","1-3","Toledo","Bowling Green","LOHMEIER to p for SCHENK."
"05/14/2021","Toledo, Ohio",NA,"6","bot","1-3","Toledo","Bowling Green","WINTERSTEIN struck out swinging, out at first c to 1b (0-2 KFS)."
"05/14/2021","Toledo, Ohio",NA,"6","bot","1-3","Toledo","Bowling Green","SYKES tripled to right field (0-1 F)."
"05/14/2021","Toledo, Ohio",NA,"6","bot","1-3","Toledo","Bowling Green","SCHWARTZENBE reached on a fielders choice (0-0)3a SYKES out at home ss to c."
"05/14/2021","Toledo, Ohio",NA,"6","bot","1-3","Toledo","Bowling Green","STROTHER grounded out to ss (0-1 F)."
"05/14/2021","Toledo, Ohio",NA,"6","top","1-3","Bowling Green","Toledo","H: 1 LOB: 1"
"05/14/2021","Toledo, Ohio",NA,"7","top","1-3","Bowling Green","Toledo","ROSS, Tyler singled to shortstop (2-1 BFB)."
"05/14/2021","Toledo, Ohio",NA,"7","top","1-3","Bowling Green","Toledo","JOHNSTON, Ry walked (3-2 BKBBKB)3a ROSS, Tyler advanced to second."
"05/14/2021","Toledo, Ohio",NA,"7","top","1-3","Bowling Green","Toledo","GAYTAN walked (3-1 BBKBB)3a JOHNSTON, Ry advanced to second3a ROSS, Tyler advanced to third."
"05/14/2021","Toledo, Ohio",NA,"7","top","1-3","Bowling Green","Toledo","POWER to p for S.-P.."
"05/14/2021","Toledo, Ohio",NA,"7","top","2-3","Bowling Green","Toledo","FURNAS singled through the left side, RBI (0-0)3a GAYTAN advanced to second3a JOHNSTON, Ry advanced to third3a ROSS, Tyler scored."
"05/14/2021","Toledo, Ohio",NA,"7","top","2-3","Bowling Green","Toledo","GURNEY struck out swinging (2-2 BBSKS)."
"05/14/2021","Toledo, Ohio",NA,"7","top","2-3","Bowling Green","Toledo","FURNAS advanced to second on a wild pitch3a GAYTAN advanced to third on a wild pitch3a JOHNSTON, Ry out at home c to p."
"05/14/2021","Toledo, Ohio",NA,"7","top","2-3","Bowling Green","Toledo","ROSE, Nathan grounded out to ss (2-2 FBBF)."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-3","Toledo","Bowling Green","MACKIEWICZ walked (3-2 BBBKSB)."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-3","Toledo","Bowling Green","SERVELLO, J. reached on a fielders choice (2-2 BBSF)3a MACKIEWICZ out at second 3b to 2b."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-3","Toledo","Bowling Green","SERVELLO, J. advanced to second on a wild pitch."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-4","Toledo","Bowling Green","MEYERS singled up the middle, RBI (2-1 KBB)3a SERVELLO, J. scored."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-4","Toledo","Bowling Green","ABRAHAMOWICZ to p for LOHMEIER."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-4","Toledo","Bowling Green","HATFIELD struck out swinging (1-2 SBSS)."
"05/14/2021","Toledo, Ohio",NA,"7","bot","2-4","Toledo","Bowling Green","DAVIS, D. grounded out to ss (0-2 SF)."
"05/14/2021","Toledo, Ohio",NA,"8","top","2-4","Bowling Green","Toledo","KRAUSE walked (3-2 BFBBFB)."
"05/14/2021","Toledo, Ohio",NA,"8","top","2-4","Bowling Green","Toledo","HAAS flied out to cf (2-2 BBKF)."
"05/14/2021","Toledo, Ohio",NA,"8","top","2-4","Bowling Green","Toledo","FALLON walked (3-2 KBBBFFB)3a KRAUSE advanced to second."
"05/14/2021","Toledo, Ohio",NA,"8","top","2-4","Bowling Green","Toledo","ROSS, Tyler struck out looking (2-2 BFFBK)."
"05/14/2021","Toledo, Ohio",NA,"8","top","2-4","Bowling Green","Toledo","JOHNSTON, Ry struck out swinging, out at first c to 1b (1-2 KSBFFFS)."
