"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/18/2019","Bridgeport, Conn.",NA,"1","top","1-0","Bryant","Sacred Heart","R. Ward homered to right field, RBI."
"05/18/2019","Bridgeport, Conn.",NA,"1","top","1-0","Bryant","Sacred Heart","N. Angelini grounded out to 3b."
"05/18/2019","Bridgeport, Conn.",NA,"1","top","1-0","Bryant","Sacred Heart","J. Titus grounded out to ss."
"05/18/2019","Bridgeport, Conn.",NA,"1","top","1-0","Bryant","Sacred Heart","C. Wright flied out to rf."
"05/18/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Bryant","A. Perry doubled to left field."
"05/18/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Bryant","J. Jordan singled to shortstop, bunt."
"05/18/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Bryant","J. Frasca flied out to rf."
"05/18/2019","Bridgeport, Conn.",NA,"1","bot","1-0","Sacred Heart","Bryant","A. Markmann grounded into double play ss to 2b to 1b J. Jordan out on the play."
"05/18/2019","Bridgeport, Conn.",NA,"2","top","1-0","Bryant","Sacred Heart","J. Ciliento popped up to cf."
"05/18/2019","Bridgeport, Conn.",NA,"2","top","1-0","Bryant","Sacred Heart","G. Cruz lined out to ss."
"05/18/2019","Bridgeport, Conn.",NA,"2","top","1-0","Bryant","Sacred Heart","V. Castronov out at first 1b to p."
"05/18/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Bryant","S. Schoen flied out to lf."
"05/18/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Bryant","E. Brown struck out swinging."
"05/18/2019","Bridgeport, Conn.",NA,"2","bot","1-0","Sacred Heart","Bryant","S. Thibault lined out to 3b."
"05/18/2019","Bridgeport, Conn.",NA,"3","top","1-0","Bryant","Sacred Heart","B. Nicolas grounded out to 3b."
"05/18/2019","Bridgeport, Conn.",NA,"3","top","1-0","Bryant","Sacred Heart","J. Gustin grounded out to 2b."
"05/18/2019","Bridgeport, Conn.",NA,"3","top","1-0","Bryant","Sacred Heart","R. Ward walked."
"05/18/2019","Bridgeport, Conn.",NA,"3","top","1-0","Bryant","Sacred Heart","N. Angelini singled to shortstop R. Ward advanced to second."
"05/18/2019","Bridgeport, Conn.",NA,"3","top","1-0","Bryant","Sacred Heart","J. Titus grounded out to 3b."
"05/18/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Bryant","J. Levito fouled out to 1b."
"05/18/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Bryant","T. Fagan struck out swinging."
"05/18/2019","Bridgeport, Conn.",NA,"3","bot","1-0","Sacred Heart","Bryant","A. Perry lined out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"4","top","1-0","Bryant","Sacred Heart","C. Wright flied out to rf."
"05/18/2019","Bridgeport, Conn.",NA,"4","top","1-0","Bryant","Sacred Heart","J. Ciliento flied out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"4","top","1-0","Bryant","Sacred Heart","G. Cruz singled to right field."
"05/18/2019","Bridgeport, Conn.",NA,"4","top","1-0","Bryant","Sacred Heart","V. Castronov struck out swinging."
"05/18/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Bryant","J. Jordan doubled to left field."
"05/18/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Bryant","J. Frasca reached on a fielders choice J. Jordan out at third ss to 3b."
"05/18/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Bryant","A. Markmann grounded out to 1b unassisted J. Frasca advanced to second."
"05/18/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Bryant","S. Schoen walked."
"05/18/2019","Bridgeport, Conn.",NA,"4","bot","1-0","Sacred Heart","Bryant","E. Brown popped up to ss."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","1-0","Bryant","Sacred Heart","B. Nicolas grounded out to 2b."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","1-0","Bryant","Sacred Heart","J. Gustin grounded out to ss."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","2-0","Bryant","Sacred Heart","R. Ward homered to right field, RBI."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","2-0","Bryant","Sacred Heart","N. Angelini singled to shortstop."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","4-0","Bryant","Sacred Heart","J. Titus homered to left field, 2 RBI N. Angelini scored."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","4-0","Bryant","Sacred Heart","J. Aldam to p for M. Aufiero."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","4-0","Bryant","Sacred Heart","C. Wright singled to right field."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","4-0","Bryant","Sacred Heart","J. Ciliento singled to center field C. Wright advanced to third."
"05/18/2019","Bridgeport, Conn.",NA,"5","top","4-0","Bryant","Sacred Heart","G. Cruz flied out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"5","bot","4-0","Sacred Heart","Bryant","S. Thibault popped up to 2b."
"05/18/2019","Bridgeport, Conn.",NA,"5","bot","4-0","Sacred Heart","Bryant","J. Levito struck out looking."
"05/18/2019","Bridgeport, Conn.",NA,"5","bot","4-0","Sacred Heart","Bryant","T. Fagan struck out swinging."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","4-0","Bryant","Sacred Heart","V. Castronov doubled to right field."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","4-0","Bryant","Sacred Heart","B. Nicolas grounded out to c, SAC, bunt V. Castronov advanced to third."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","5-0","Bryant","Sacred Heart","J. Gustin flied out to lf, sacrifice fly, RBI V. Castronov scored."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","5-0","Bryant","Sacred Heart","R. Ward walked."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","5-0","Bryant","Sacred Heart","R. Ward stole second."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","6-0","Bryant","Sacred Heart","N. Angelini singled, advanced to second on the throw, RBI R. Ward scored."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","6-0","Bryant","Sacred Heart","M. Attonito to p for J. Aldam."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","6-0","Bryant","Sacred Heart","J. Titus hit by pitch."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","6-0","Bryant","Sacred Heart","C. Wright reached first on an error by 2b J. Titus advanced to second N. Angelini advanced to third."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","7-0","Bryant","Sacred Heart","J. Ciliento singled to center field, 2 RBI C. Wright advanced to third J. Titus scored, unearned N. Angelini N. Angelini, unearned."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","7-0","Bryant","Sacred Heart","J. Ciliento advanced to second on a wild pitch."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","9-0","Bryant","Sacred Heart","G. Cruz singled to left field, 2 RBI J. Ciliento scored, unearned C. Wright scored, unearned."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","9-0","Bryant","Sacred Heart","G. Cruz advanced to second on a passed ball."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","9-0","Bryant","Sacred Heart","G. Cruz advanced to third on a passed ball."
"05/18/2019","Bridgeport, Conn.",NA,"6","top","9-0","Bryant","Sacred Heart","V. Castronov struck out looking."
"05/18/2019","Bridgeport, Conn.",NA,"6","bot","9-0","Sacred Heart","Bryant","J. Harrigan to p for N. Wrighter."
"05/18/2019","Bridgeport, Conn.",NA,"6","bot","9-0","Sacred Heart","Bryant","A. Perry fouled out to c."
"05/18/2019","Bridgeport, Conn.",NA,"6","bot","9-0","Sacred Heart","Bryant","J. Jordan lined out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"6","bot","9-0","Sacred Heart","Bryant","J. Frasca popped up to 1b."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","N. Rubino to p for M. Attonito."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","A. Porrino to 2b for S. Thibault."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","D. Fallacaro to c for T. Fagan."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","B. Nicolas flied out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","J. Gustin walked."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","M. Woods pinch hit for R. Ward."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","9-0","Bryant","Sacred Heart","M. Woods struck out looking."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","11-0","Bryant","Sacred Heart","N. Angelini homered to left field, 2 RBI J. Gustin scored."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","11-0","Bryant","Sacred Heart","B. Hart pinch hit for J. Titus."
"05/18/2019","Bridgeport, Conn.",NA,"7","top","11-0","Bryant","Sacred Heart","B. Hart struck out swinging."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","M. Woods to lf."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","B. Hart to ss."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","T. Panno to 1b for C. Wright."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","A. Markmann lined out to rf."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","S. Schoen flied out to cf."
"05/18/2019","Bridgeport, Conn.",NA,"7","bot","11-0","Sacred Heart","Bryant","J. Emerson pinch hit for E. Brown."
