"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","MACKIEWICZ singled to right field (0-2 SS)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","0-0","Toledo","NIU","SERVELLO, J. struck out swinging (1-2 FBSS) MACKIEWICZ stole second."
"05/22/2021","DeKalb, Ill.",NA,"1","top","1-0","Toledo","NIU","MEYERS singled through the right side, RBI (0-0) MACKIEWICZ scored."
"05/22/2021","DeKalb, Ill.",NA,"1","top","1-0","Toledo","NIU","THOMPSON pinch ran for MEYERS."
"05/22/2021","DeKalb, Ill.",NA,"1","top","1-0","Toledo","NIU","HATFIELD singled through the right side (1-2 BSS) THOMPSON advanced to second."
"05/22/2021","DeKalb, Ill.",NA,"1","top","2-0","Toledo","NIU","WINTERSTEIN singled through the right side, RBI (0-1 F) HATFIELD advanced to third THOMPSON scored."
"05/22/2021","DeKalb, Ill.",NA,"1","top","4-0","Toledo","NIU","DAVIS, D. doubled to right center, 2 RBI (0-0) WINTERSTEIN scored HATFIELD scored."
"05/22/2021","DeKalb, Ill.",NA,"1","top","4-0","Toledo","NIU","SYKES struck out swinging (0-2 SKS)."
"05/22/2021","DeKalb, Ill.",NA,"1","top","4-0","Toledo","NIU","SCHWARTZENBE struck out swinging (3-2 SBBBSS)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","THOMPSON to 1b."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","ERATO walked (3-1 BKBBB)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","ERATO stole second."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","JOYCE walked (3-1 BBBKB)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","SMITH struck out looking (1-2 BKSK)."
"05/22/2021","DeKalb, Ill.",NA,"1","bot","4-0","NIU","Toledo","DUNHAM struck out swinging (3-2 KSBBBFFS) JOYCE out at second c unassisted, interference."
"05/22/2021","DeKalb, Ill.",NA,"2","top","4-0","Toledo","NIU","STROTHER out at first 1b to p (0-0)."
"05/22/2021","DeKalb, Ill.",NA,"2","top","4-0","Toledo","NIU","MACKIEWICZ struck out swinging (0-2 KSS)."
"05/22/2021","DeKalb, Ill.",NA,"2","top","4-0","Toledo","NIU","SERVELLO, J. popped up to 1b (2-2 BKFBFF)."
"05/22/2021","DeKalb, Ill.",NA,"2","bot","4-0","NIU","Toledo","HUEBBE flied out to rf (1-2 KFB)."
"05/22/2021","DeKalb, Ill.",NA,"2","bot","4-0","NIU","Toledo","LONTEEN singled up the middle (0-1 K)."
"05/22/2021","DeKalb, Ill.",NA,"2","bot","4-0","NIU","Toledo","LARSON singled to right field (0-0) LONTEEN advanced to second."
"05/22/2021","DeKalb, Ill.",NA,"2","bot","4-0","NIU","Toledo","RANKIN grounded into double play ss to 2b to 1b (0-1 F) LARSON out on the play."
"05/22/2021","DeKalb, Ill.",NA,"2","bot","4-0","NIU","Toledo","H: 2 LOB: 1"
"05/22/2021","DeKalb, Ill.",NA,"3","top","4-0","Toledo","NIU","THOMPSON flied out to lf (0-2 FS)."
"05/22/2021","DeKalb, Ill.",NA,"3","top","4-0","Toledo","NIU","HATFIELD lined out to lf (3-2 FBBBF)."
"05/22/2021","DeKalb, Ill.",NA,"3","top","4-0","Toledo","NIU","WINTERSTEIN doubled up the middle (1-1 KB)."
"05/22/2021","DeKalb, Ill.",NA,"3","top","4-0","Toledo","NIU","DAVIS, D. struck out swinging (3-2 BBSBKFS)."
"05/22/2021","DeKalb, Ill.",NA,"3","top","4-4","Toledo","NIU","H: 1 LOB: 1"
"05/22/2021","DeKalb, Ill.",NA,"3","bot","4-0","NIU","Toledo","BARNES struck out swinging (0-2 FKS)."
"05/22/2021","DeKalb, Ill.",NA,"3","bot","4-0","NIU","Toledo","ERATO doubled to left center (2-2 BKFB)."
"05/22/2021","DeKalb, Ill.",NA,"3","bot","4-1","NIU","Toledo","JOYCE singled through the left side, RBI (2-1 BBK) ERATO scored."
"05/22/2021","DeKalb, Ill.",NA,"3","bot","4-1","NIU","Toledo","SMITH doubled to left center (0-0) JOYCE advanced to third."
