"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/02/2022","Bakersfield, CA",NA,"1","top","0-0","Cal St. Fullerton","CSU Bakersfield","Lyon, J. struck out swinging (2-2)."
"04/02/2022","Bakersfield, CA",NA,"1","top","0-0","Cal St. Fullerton","CSU Bakersfield","Lew, Z. flied out to lf (1-0)."
"04/02/2022","Bakersfield, CA",NA,"1","top","0-0","Cal St. Fullerton","CSU Bakersfield","Connor, C. grounded out to 3b (1-2)."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Cal St. Fullerton","Rice singled to center field (2-2)."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Cal St. Fullerton","Bell flied out to rf (0-1)."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-0","CSU Bakersfield","Cal St. Fullerton","Rice advanced to second on a balk."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Cal St. Fullerton","Miller singled to right field, RBI (1-1); Rice scored."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Cal St. Fullerton","Allanson grounded into double play 2b to ss to 1b (0-1); Miller out on the play."
"04/02/2022","Bakersfield, CA",NA,"1","bot","0-1","CSU Bakersfield","Cal St. Fullerton","R: 1 H: 2"
"04/02/2022","Bakersfield, CA",NA,"2","top","0-1","Cal St. Fullerton","CSU Bakersfield","Nankil, N. struck out swinging (1-2)."
"04/02/2022","Bakersfield, CA",NA,"2","top","0-1","Cal St. Fullerton","CSU Bakersfield","Brandow, J. struck out swinging (2-2)."
"04/02/2022","Bakersfield, CA",NA,"2","top","0-1","Cal St. Fullerton","CSU Bakersfield","Urman, C. flied out to cf (2-2)."
"04/02/2022","Bakersfield, CA",NA,"2","bot","0-1","CSU Bakersfield","Cal St. Fullerton","Morrissey popped up to ss (3-1)."
"04/02/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Saldivar homered to left center, RBI (2-1)."
"04/02/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Casillas lined out to 3b (1-0)."
"04/02/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Perez struck out looking (3-2)."
"04/02/2022","Bakersfield, CA",NA,"2","bot","0-2","CSU Bakersfield","Cal St. Fullerton","R: 1 H: 1"
"04/02/2022","Bakersfield, CA",NA,"3","top","0-2","Cal St. Fullerton","CSU Bakersfield","Bobo, B. struck out looking (3-2)."
"04/02/2022","Bakersfield, CA",NA,"3","top","0-2","Cal St. Fullerton","CSU Bakersfield","Navyac, J.T. lined out to 1b (0-1)."
"04/02/2022","Bakersfield, CA",NA,"3","top","0-2","Cal St. Fullerton","CSU Bakersfield","Haley, J. singled to center field (0-1)."
"04/02/2022","Bakersfield, CA",NA,"3","top","0-2","Cal St. Fullerton","CSU Bakersfield","Lyon, J. lined out to 3b (1-1)."
"04/02/2022","Bakersfield, CA",NA,"3","top","0-2","Cal St. Fullerton","CSU Bakersfield","H: 1 LOB: 1"
"04/02/2022","Bakersfield, CA",NA,"3","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Salas walked (3-0)."
"04/02/2022","Bakersfield, CA",NA,"3","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Rice grounded into double play ss to 1b (3-2); Salas out on the play."
"04/02/2022","Bakersfield, CA",NA,"3","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Bell grounded out to ss (0-1)."
"04/02/2022","Bakersfield, CA",NA,"4","top","0-2","Cal St. Fullerton","CSU Bakersfield","Lew, Z. singled to third base (1-1)."
"04/02/2022","Bakersfield, CA",NA,"4","top","0-2","Cal St. Fullerton","CSU Bakersfield","Connor, C. flied out to cf (0-0)."
"04/02/2022","Bakersfield, CA",NA,"4","top","0-2","Cal St. Fullerton","CSU Bakersfield","Lew, Z. out at second c to 2b, caught stealing."
"04/02/2022","Bakersfield, CA",NA,"4","top","0-2","Cal St. Fullerton","CSU Bakersfield","Nankil, N. popped up to 2b (1-2)."
"04/02/2022","Bakersfield, CA",NA,"4","top","0-2","Cal St. Fullerton","CSU Bakersfield","H: 1"
"04/02/2022","Bakersfield, CA",NA,"4","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Miller singled to center field (1-2)."
"04/02/2022","Bakersfield, CA",NA,"4","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Allanson out at first 1b to p (0-0); Miller advanced to second."
"04/02/2022","Bakersfield, CA",NA,"4","bot","0-2","CSU Bakersfield","Cal St. Fullerton","Morrissey walked (3-0)."
