"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/25/2022","Greenville, N.C.",NA,"1","top","0-0","VCU","East Carolina","Haydak, M. struck out looking (2-2 BKBKK)."
"03/25/2022","Greenville, N.C.",NA,"1","top","0-0","VCU","East Carolina","Locklear, T. flied out to cf (1-1 BK)."
"03/25/2022","Greenville, N.C.",NA,"1","top","0-0","VCU","East Carolina","Amiss, L. popped up to lf (3-2 KBFBFFB)."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","VCU","WORRELL, B. flied out to cf to left center (0-2 KF)."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","VCU","HOOVER, L. singled to third base (0-2 KF)."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","VCU","HOOVER, L. advanced to second on a throwing error by p, failed pickoff attempt."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","VCU","JNKS-COWART grounded out to 2b (1-1 KB)3a HOOVER, L. advanced to third."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-0","East Carolina","VCU","MAKAREWICZ hit by pitch (1-1 SB)."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","VCU","AGNOS, Z. singled to right field, RBI (1-1 BF)3a MAKAREWICZ advanced to second3a HOOVER, L. scored, unearned."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","VCU","MOYLAN, J. flied out to rf (2-2 BBKKF)."
"03/25/2022","Greenville, N.C.",NA,"1","bot","0-1","East Carolina","VCU","R: 1 H: 2 E: 1 LOB: 2"
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","Hujsak, C. singled to first base (2-1 BBS)."
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","Hujsak, C. out at first p to 1b, picked off."
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","Carlone, W. singled through the right side (1-2 KFB)."
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","Selden, J. grounded into double play 3b to ss to 1b (0-1 K)3a Carlone, W. out on the play."
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","H: 2"
"03/25/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","VCU","STARLING, J. grounded out to ss (0-0)."
"03/25/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","VCU","NEWTON, B. singled to third base (1-0 B)."
"03/25/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","VCU","GILES, R. flied out to rf (2-1 SBB)."
"03/25/2022","Greenville, N.C.",NA,"2","bot","0-1","East Carolina","VCU","WORRELL, B. fouled out to c (0-1 K)."
"03/25/2022","Greenville, N.C.",NA,"2","top","0-1","VCU","East Carolina","H: 1 LOB: 1"
"03/25/2022","Greenville, N.C.",NA,"3","top","0-1","VCU","East Carolina","Benzin, C. singled to center field (3-2 BBKKB)."
"03/25/2022","Greenville, N.C.",NA,"3","top","0-1","VCU","East Carolina","Nippolt, B. walked (3-2 BBKSBFB)3a Benzin, C. advanced to second."
"03/25/2022","Greenville, N.C.",NA,"3","top","0-1","VCU","East Carolina","O'Bryan, S. struck out swinging (1-2 KBKS)."
"03/25/2022","Greenville, N.C.",NA,"3","top","0-1","VCU","East Carolina","Haydak, M. struck out looking (1-2 BFFK)."
"03/25/2022","Greenville, N.C.",NA,"3","top","0-1","VCU","East Carolina","Locklear, T. reached on a fielder's choice (1-0 B)3a Nippolt, B. advanced to second3a Benzin, C. out at third 3b unassisted."
"03/25/2022","Greenville, N.C.",NA,"3","top","0-6","VCU","East Carolina","H: 1 LOB: 2"
"03/25/2022","Greenville, N.C.",NA,"3","bot","0-1","East Carolina","VCU","HOOVER, L. walked (3-1 BKBBB)."
