"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/06/2019","Sanford, FL",NA,"1","top","0-0","Savannah St.","Bethune-Cookman","ATTERBURY,J. walked (3-0)."
"04/06/2019","Sanford, FL",NA,"1","top","0-0","Savannah St.","Bethune-Cookman","ATTERBURY,J. stole second."
"04/06/2019","Sanford, FL",NA,"1","top","0-0","Savannah St.","Bethune-Cookman","ROBERSON,J popped up to 2b."
"04/06/2019","Sanford, FL",NA,"1","top","0-0","Savannah St.","Bethune-Cookman","ATTERBURY,J. out at second p to ss, picked off."
"04/06/2019","Sanford, FL",NA,"1","top","0-0","Savannah St.","Bethune-Cookman","LAMARCHE,L. struck out looking (1-2)."
"04/06/2019","Sanford, FL",NA,"1","bot","0-0","Bethune-Cookman","Savannah St.","Heron, J. singled through the left side (3-2)."
"04/06/2019","Sanford, FL",NA,"1","bot","0-0","Bethune-Cookman","Savannah St.","Van Hook, B. walked (3-1) Heron, J. advanced to second."
"04/06/2019","Sanford, FL",NA,"1","bot","0-0","Bethune-Cookman","Savannah St.","Sterijevski reached on a fielders choice (1-2) Van Hook, B. out at second ss to 2b Heron, J. advanced to third."
"04/06/2019","Sanford, FL",NA,"1","bot","0-0","Bethune-Cookman","Savannah St.","Torres, O. struck out swinging (2-2)."
"04/06/2019","Sanford, FL",NA,"1","bot","0-0","Bethune-Cookman","Savannah St.","Wilkes, B. grounded out to ss (0-1)."
"04/06/2019","Sanford, FL",NA,"2","top","0-0","Savannah St.","Bethune-Cookman","DAVIS,Turner singled to center field."
"04/06/2019","Sanford, FL",NA,"2","top","0-0","Savannah St.","Bethune-Cookman","WASHINGTON,J struck out swinging (1-2)."
"04/06/2019","Sanford, FL",NA,"2","top","0-0","Savannah St.","Bethune-Cookman","BOGART,G. struck out swinging (0-2)."
"04/06/2019","Sanford, FL",NA,"2","top","0-0","Savannah St.","Bethune-Cookman","ADAMS,Austin struck out swinging (0-2)."
"04/06/2019","Sanford, FL",NA,"2","bot","0-0","Bethune-Cookman","Savannah St.","Fernando, J. singled to right field (1-1)."
"04/06/2019","Sanford, FL",NA,"2","bot","0-0","Bethune-Cookman","Savannah St.","Rodriguez, D singled through the left side Fernando, J. advanced to second."
"04/06/2019","Sanford, FL",NA,"2","bot","0-0","Bethune-Cookman","Savannah St.","DeBonis, C. grounded out to c, SAC (1-0) Rodriguez, D advanced to second Fernando, J. advanced to third."
"04/06/2019","Sanford, FL",NA,"2","bot","0-1","Bethune-Cookman","Savannah St.","Spivey, Z. singled through the right side, RBI (0-1) Rodriguez, D advanced to third Fernando, J. scored."
"04/06/2019","Sanford, FL",NA,"2","bot","0-1","Bethune-Cookman","Savannah St.","Spivey, Z. advanced to second on a wild pitch."
"04/06/2019","Sanford, FL",NA,"2","bot","0-2","Bethune-Cookman","Savannah St.","Heron, J. flied out to rf, SF, RBI Spivey, Z. advanced to third Rodriguez, D scored."
"04/06/2019","Sanford, FL",NA,"2","bot","0-3","Bethune-Cookman","Savannah St.","Van Hook, B. singled up the middle, RBI (2-2) Spivey, Z. scored."
"04/06/2019","Sanford, FL",NA,"2","bot","0-3","Bethune-Cookman","Savannah St.","Sterijevski walked (3-2) Van Hook, B. advanced to second."
"04/06/2019","Sanford, FL",NA,"2","bot","0-3","Bethune-Cookman","Savannah St.","Torres, O. popped up to 1b."
"04/06/2019","Sanford, FL",NA,"3","top","0-3","Savannah St.","Bethune-Cookman","STRAKER,A. struck out swinging (1-2)."
"04/06/2019","Sanford, FL",NA,"3","top","0-3","Savannah St.","Bethune-Cookman","MEANEY,T. struck out swinging (2-2)."
"04/06/2019","Sanford, FL",NA,"3","top","0-3","Savannah St.","Bethune-Cookman","ATTERBURY,J. grounded out to ss (1-1)."
"04/06/2019","Sanford, FL",NA,"3","bot","0-3","Bethune-Cookman","Savannah St.","Wilkes, B. struck out swinging (1-2)."
"04/06/2019","Sanford, FL",NA,"3","bot","0-3","Bethune-Cookman","Savannah St.","Fernando, J. singled to center field (1-2)."
"04/06/2019","Sanford, FL",NA,"3","bot","0-3","Bethune-Cookman","Savannah St.","Fernando, J. stole second."
"04/06/2019","Sanford, FL",NA,"3","bot","0-3","Bethune-Cookman","Savannah St.","Rodriguez, D hit into double play lf to 2b (2-1) Fernando, J. out on the play."
"04/06/2019","Sanford, FL",NA,"4","top","0-3","Savannah St.","Bethune-Cookman","ROBERSON,J struck out swinging (2-2)."
"04/06/2019","Sanford, FL",NA,"4","top","0-3","Savannah St.","Bethune-Cookman","LAMARCHE,L. doubled down the lf line (2-2)."
"04/06/2019","Sanford, FL",NA,"4","top","0-3","Savannah St.","Bethune-Cookman","DAVIS,Turner struck out swinging (3-2)."
"04/06/2019","Sanford, FL",NA,"4","top","0-3","Savannah St.","Bethune-Cookman","LAMARCHE,L. advanced to third on a passed ball."
"04/06/2019","Sanford, FL",NA,"4","top","0-3","Savannah St.","Bethune-Cookman","WASHINGTON,J flied out to rf (2-2)."
"04/06/2019","Sanford, FL",NA,"4","bot","0-4","Bethune-Cookman","Savannah St.","DeBonis, C. homered to right field, RBI (2-2)."
"04/06/2019","Sanford, FL",NA,"4","bot","0-4","Bethune-Cookman","Savannah St.","Spivey, Z. doubled down the rf line (1-1)."
"04/06/2019","Sanford, FL",NA,"4","bot","0-5","Bethune-Cookman","Savannah St.","Heron, J. singled to center field, RBI Spivey, Z. scored."
"04/06/2019","Sanford, FL",NA,"4","bot","0-5","Bethune-Cookman","Savannah St.","Heron, J. advanced to second."
"04/06/2019","Sanford, FL",NA,"4","bot","0-5","Bethune-Cookman","Savannah St.","Heron, J. advanced to third on a wild pitch."
"04/06/2019","Sanford, FL",NA,"4","bot","0-6","Bethune-Cookman","Savannah St.","Van Hook, B. flied out to rf, SAC, RBI (3-1) Heron, J. scored."
