"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/08/2022","Storrs, Conn.",NA,"1","top","0-0","St. John's (NY)","UConn","TUCKER flied out to lf (1-0)."
"04/08/2022","Storrs, Conn.",NA,"1","top","0-0","St. John's (NY)","UConn","GLANCY flied out to cf (0-0)."
"04/08/2022","Storrs, Conn.",NA,"1","top","0-0","St. John's (NY)","UConn","BALLESTERO flied out to cf (2-2)."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","St. John's (NY)","SIMMONS struck out swinging (1-2)."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-0","UConn","St. John's (NY)","PADILLA walked (3-2)."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","St. John's (NY)","STOCK doubled down the lf line, RBI (1-0)3a PADILLA scored."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","St. John's (NY)","DANA singled to left field (0-0)3a STOCK advanced to third."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-1","UConn","St. John's (NY)","BUSHLING lined out to ss (1-0)."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-2","UConn","St. John's (NY)","HUBER singled to left field, RBI (0-2)3a DANA advanced to second3a STOCK scored."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-5","UConn","St. John's (NY)","DONLAN homered to right center, 3 RBI (2-0)3a HUBER scored3a DANA scored."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-5","UConn","St. John's (NY)","MORTON doubled down the lf line (3-2)."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-6","UConn","St. John's (NY)","SMITH singled to right field, out at second rf to 1b to ss, RBI (0-0)3a MORTON scored."
"04/08/2022","Storrs, Conn.",NA,"1","bot","0-6","UConn","St. John's (NY)","R: 6 H: 6"
"04/08/2022","Storrs, Conn.",NA,"2","top","0-6","St. John's (NY)","UConn","MICHAELS singled to left field (1-1)."
"04/08/2022","Storrs, Conn.",NA,"2","top","0-6","St. John's (NY)","UConn","WETTERAU grounded into double play ss to 1b (2-2)3a MICHAELS out on the play."
"04/08/2022","Storrs, Conn.",NA,"2","top","0-6","St. John's (NY)","UConn","HIDALGO flied out to cf (2-2)."
"04/08/2022","Storrs, Conn.",NA,"2","top","0-6","St. John's (NY)","UConn","H: 1"
"04/08/2022","Storrs, Conn.",NA,"2","bot","0-6","UConn","St. John's (NY)","SIMMONS doubled to right field (2-0)."
"04/08/2022","Storrs, Conn.",NA,"2","bot","0-6","UConn","St. John's (NY)","PADILLA popped up to 2b (1-2)."
"04/08/2022","Storrs, Conn.",NA,"2","bot","0-6","UConn","St. John's (NY)","STOCK grounded out to ss (0-0)."
"04/08/2022","Storrs, Conn.",NA,"2","bot","0-6","UConn","St. John's (NY)","DANA flied out to rf (1-0)."
"04/08/2022","Storrs, Conn.",NA,"2","top","0-6","St. John's (NY)","UConn","H: 1 LOB: 1"
"04/08/2022","Storrs, Conn.",NA,"3","top","0-6","St. John's (NY)","UConn","CIRELLI singled to left field (1-0)."
"04/08/2022","Storrs, Conn.",NA,"3","top","0-6","St. John's (NY)","UConn","KRAMER grounded out to 3b (1-0)3a CIRELLI advanced to second."
"04/08/2022","Storrs, Conn.",NA,"3","top","0-6","St. John's (NY)","UConn","CONNIFF singled to shortstop (3-2)."
"04/08/2022","Storrs, Conn.",NA,"3","top","0-6","St. John's (NY)","UConn","TUCKER singled to third base (2-2)3a CONNIFF advanced to second3a CIRELLI advanced to third."
"04/08/2022","Storrs, Conn.",NA,"3","top","1-6","St. John's (NY)","UConn","GLANCY singled to right field, RBI (1-1)3a TUCKER advanced to second3a CONNIFF advanced to third3a CIRELLI scored."
"04/08/2022","Storrs, Conn.",NA,"3","top","1-6","St. John's (NY)","UConn","BALLESTERO struck out swinging (0-2)."
"04/08/2022","Storrs, Conn.",NA,"3","top","1-6","St. John's (NY)","UConn","MICHAELS struck out swinging (1-2)."
"04/08/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","St. John's (NY)","BUSHLING walked (3-2)."
"04/08/2022","Storrs, Conn.",NA,"3","bot","1-6","UConn","St. John's (NY)","HUBER reached on a fielder's choice (1-0)3a BUSHLING out at second ss to 2b."
"04/08/2022","Storrs, Conn.",NA,"3","bot","1-7","UConn","St. John's (NY)","DONLAN doubled down the lf line, RBI (3-1)3a HUBER scored."
"04/08/2022","Storrs, Conn.",NA,"3","bot","1-7","UConn","St. John's (NY)","MORTON struck out swinging (1-2)."
"04/08/2022","Storrs, Conn.",NA,"3","bot","1-7","UConn","St. John's (NY)","SMITH flied out to lf (3-2)."
"04/08/2022","Storrs, Conn.",NA,"4","top","1-7","St. John's (NY)","UConn","WETTERAU struck out looking (0-2)."
"04/08/2022","Storrs, Conn.",NA,"4","top","1-7","St. John's (NY)","UConn","HIDALGO grounded out to 2b (1-0)."
"04/08/2022","Storrs, Conn.",NA,"4","top","1-7","St. John's (NY)","UConn","CIRELLI struck out swinging (2-2)."
"04/08/2022","Storrs, Conn.",NA,"4","bot","1-7","UConn","St. John's (NY)","SIMMONS reached on an error by 1b (2-1)."
"04/08/2022","Storrs, Conn.",NA,"4","bot","1-7","UConn","St. John's (NY)","PADILLA reached on a fielder's choice3a SIMMONS out at second 3b to 2b."
"04/08/2022","Storrs, Conn.",NA,"4","bot","1-7","UConn","St. John's (NY)","STOCK flied out to rf (2-1)."
