"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/16/2019","Orlando, Fla.",NA,"1","top","0-0","VCU","UCF","BROWN grounded out to 2b."
"03/16/2019","Orlando, Fla.",NA,"1","top","0-0","VCU","UCF","CHING struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"1","top","0-0","VCU","UCF","NORWOOD doubled down the lf line."
"03/16/2019","Orlando, Fla.",NA,"1","top","0-0","VCU","UCF","WITT grounded out to 1b unassisted."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","VCU","Alejo, Ray singled to third base."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","VCU","Osik, Tyler singled up the middle Alejo, Ray advanced to second."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-0","UCF","VCU","Mika, Matthew flied out to lf to left center."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-1","UCF","VCU","Osik, Tyler stole second, advanced to third Alejo, Ray stole third, scored on a throwing error by c."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","VCU","Beaver, Dallas grounded out to 2b, RBI Osik, Tyler scored, unearned."
"03/16/2019","Orlando, Fla.",NA,"1","bot","0-2","UCF","VCU","George, Anthony popped up to cf."
"03/16/2019","Orlando, Fla.",NA,"2","top","0-2","VCU","UCF","HIBBITS lined out to ss."
"03/16/2019","Orlando, Fla.",NA,"2","top","0-2","VCU","UCF","CARPENTER popped up to ss."
"03/16/2019","Orlando, Fla.",NA,"2","top","0-2","VCU","UCF","SCHROEDER flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","VCU","Wingo, Dalton grounded out to 2b."
"03/16/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","VCU","Robertson, Chandler grounded out to ss."
"03/16/2019","Orlando, Fla.",NA,"2","bot","0-2","UCF","VCU","Bernardo, Griffin struck out swinging, out at first c to 1b."
"03/16/2019","Orlando, Fla.",NA,"3","top","0-2","VCU","UCF","SIMON struck out looking."
"03/16/2019","Orlando, Fla.",NA,"3","top","0-2","VCU","UCF","SANCHEZ singled to right field."
"03/16/2019","Orlando, Fla.",NA,"3","top","0-2","VCU","UCF","BROWN flied out to rf."
"03/16/2019","Orlando, Fla.",NA,"3","top","0-2","VCU","UCF","CHING grounded out to ss."
"03/16/2019","Orlando, Fla.",NA,"3","bot","0-2","UCF","VCU","Hernandez, Brandon grounded out to 2b."
"03/16/2019","Orlando, Fla.",NA,"3","bot","0-2","UCF","VCU","Alejo, Ray flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"3","bot","0-2","UCF","VCU","Osik, Tyler grounded out to ss."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","NORWOOD walked."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","NORWOOD out at first p to 1b to ss, picked off."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","WITT singled to third base."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","HIBBITS struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","CARPENTER singled down the lf line WITT advanced to second."
"03/16/2019","Orlando, Fla.",NA,"4","top","0-2","VCU","UCF","SCHROEDER grounded out to p."
"03/16/2019","Orlando, Fla.",NA,"4","bot","0-2","UCF","VCU","Mika, Matthew walked."
"03/16/2019","Orlando, Fla.",NA,"4","bot","0-2","UCF","VCU","Beaver, Dallas struck out looking Mika, Matthew stole second."
"03/16/2019","Orlando, Fla.",NA,"4","bot","0-2","UCF","VCU","Mika, Matthew stole third."
"03/16/2019","Orlando, Fla.",NA,"4","bot","0-2","UCF","VCU","George, Anthony struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"4","bot","0-2","UCF","VCU","Wingo, Dalton flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"5","top","0-2","VCU","UCF","SIMON flied out to rf through the right side."
"03/16/2019","Orlando, Fla.",NA,"5","top","0-2","VCU","UCF","SANCHEZ grounded out to 2b."
"03/16/2019","Orlando, Fla.",NA,"5","top","0-2","VCU","UCF","BROWN struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"5","bot","0-2","UCF","VCU","Robertson, Chandler popped up to lf."
"03/16/2019","Orlando, Fla.",NA,"5","bot","0-2","UCF","VCU","Bernardo, Griffin walked."
"03/16/2019","Orlando, Fla.",NA,"5","bot","0-2","UCF","VCU","Hernandez, Brandon fouled out to 1b."
"03/16/2019","Orlando, Fla.",NA,"5","bot","0-2","UCF","VCU","Alejo, Ray singled to pitcher, bunt Bernardo, Griffin advanced to second."
"03/16/2019","Orlando, Fla.",NA,"5","bot","0-2","UCF","VCU","Osik, Tyler struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"6","top","0-2","VCU","UCF","CHING struck out looking."
"03/16/2019","Orlando, Fla.",NA,"6","top","0-2","VCU","UCF","NORWOOD flied out to lf to left center."
"03/16/2019","Orlando, Fla.",NA,"6","top","0-2","VCU","UCF","WITT singled to left field."
"03/16/2019","Orlando, Fla.",NA,"6","top","1-2","VCU","UCF","HIBBITS tripled down the rf line, RBI WITT scored."
"03/16/2019","Orlando, Fla.",NA,"6","top","1-2","VCU","UCF","CARPENTER flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"6","bot","1-2","UCF","VCU","DUNN to p for GILLISPIE."
"03/16/2019","Orlando, Fla.",NA,"6","bot","1-2","UCF","VCU","Mika, Matthew grounded out to p."
"03/16/2019","Orlando, Fla.",NA,"6","bot","1-3","UCF","VCU","Beaver, Dallas homered down the rf line, RBI."
"03/16/2019","Orlando, Fla.",NA,"6","bot","1-3","UCF","VCU","George, Anthony flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"6","bot","1-3","UCF","VCU","Wingo, Dalton grounded out to 3b."
"03/16/2019","Orlando, Fla.",NA,"7","top","1-3","VCU","UCF","SCHROEDER flied out to rf."
"03/16/2019","Orlando, Fla.",NA,"7","top","1-3","VCU","UCF","SIMON singled through the left side."
"03/16/2019","Orlando, Fla.",NA,"7","top","1-3","VCU","UCF","SANCHEZ struck out swinging."
"03/16/2019","Orlando, Fla.",NA,"7","top","1-3","VCU","UCF","BROWN grounded out to 2b."
"03/16/2019","Orlando, Fla.",NA,"7","bot","1-3","UCF","VCU","DUM to p for DUNN."
"03/16/2019","Orlando, Fla.",NA,"7","bot","1-3","UCF","VCU","Robertson, Chandler grounded out to p."
"03/16/2019","Orlando, Fla.",NA,"7","bot","1-3","UCF","VCU","Bernardo, Griffin struck out looking."
"03/16/2019","Orlando, Fla.",NA,"7","bot","1-3","UCF","VCU","Hernandez, Brandon singled to center field."
"03/16/2019","Orlando, Fla.",NA,"7","bot","1-3","UCF","VCU","Hernandez, Brandon out at second c to ss, caught stealing."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","Sinclair, Jack to p for Schuermann, Grant."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","Torres, Adams to 3b for Robertson, Chandler."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","Pena, Gephry to lf for Bernardo, Griffin."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","CHING grounded out to p."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","NORWOOD flied out to cf."
"03/16/2019","Orlando, Fla.",NA,"8","top","1-3","VCU","UCF","WITT reached first on an error by ss."
"03/16/2019","Orlando, Fla.",NA,"8","top","2-3","VCU","UCF","HIBBITS doubled down the lf line, RBI WITT scored, unearned."
"03/16/2019","Orlando, Fla.",NA,"8","top","2-3","VCU","UCF","PUGLIELLI pinch ran for HIBBITS."
"03/16/2019","Orlando, Fla.",NA,"8","top","2-3","VCU","UCF","CARPENTER hit by pitch."
"03/16/2019","Orlando, Fla.",NA,"8","top","3-3","VCU","UCF","SCHROEDER singled to right field, RBI CARPENTER advanced to third PUGLIELLI scored, unearned."
"03/16/2019","Orlando, Fla.",NA,"8","top","3-3","VCU","UCF","WILLETT pinch ran for SCHROEDER."
"03/16/2019","Orlando, Fla.",NA,"8","top","3-3","VCU","UCF","SIMON struck out looking."
"03/16/2019","Orlando, Fla.",NA,"8","bot","3-3","UCF","VCU","WILLETT to rf."
