"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/01/2022","Dallas, Texas",NA,"5","bot","3-4","DBU","Wofford","Santos flied out to rf (2-1)."
"04/01/2022","Dallas, Texas",NA,"5","bot","3-4","DBU","Wofford","Heefner flied out to cf (0-1)."
"04/01/2022","Dallas, Texas",NA,"5","bot","3-4","DBU","Wofford","Wrobleski singled to shortstop (2-2)."
"04/01/2022","Dallas, Texas",NA,"5","bot","3-4","DBU","Wofford","Specht grounded out to 3b (1-0)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","Dorighi struck out swinging (1-2)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","Hester singled to center field (2-2)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","Roos struck out swinging (0-2)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","Martinez grounded out to ss (2-1)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","H: 1 LOB: 1"
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Rombach struck out swinging (2-2)."
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Jones doubled to left field (0-1)."
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Grady grounded out to 2b (0-0)3a Jones advanced to third."
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Benefield walked (3-1)."
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Moore walked (3-2)3a Benefield advanced to second."
"04/01/2022","Dallas, Texas",NA,"6","bot","3-4","DBU","Wofford","Santos fouled out to 1b (0-0)."
"04/01/2022","Dallas, Texas",NA,"6","top","3-4","Wofford","DBU","H: 1 LOB: 3"
"04/01/2022","Dallas, Texas",NA,"7","top","3-4","Wofford","DBU","Yunger reached on an error by 2b, advanced to second (0-1)."
"04/01/2022","Dallas, Texas",NA,"7","top","3-4","Wofford","DBU","Dempsey walked (3-2)."
"04/01/2022","Dallas, Texas",NA,"7","top","3-4","Wofford","DBU","Renwick hit by pitch (3-2)3a Dempsey advanced to second3a Yunger advanced to third."
"04/01/2022","Dallas, Texas",NA,"7","top","3-4","Wofford","DBU","Baker to p for Hall."
"04/01/2022","Dallas, Texas",NA,"7","top","3-4","Wofford","DBU","Galanie struck out looking (0-2)."
"04/01/2022","Dallas, Texas",NA,"7","top","5-4","Wofford","DBU","Hill reached on an error by 3b, RBI (1-2)3a Renwick advanced to second3a Dempsey scored, unearned3a Yunger scored, unearned."
"04/01/2022","Dallas, Texas",NA,"7","top","5-4","Wofford","DBU","Hill advanced to second on a wild pitch3a Renwick advanced to third on a wild pitch."
"04/01/2022","Dallas, Texas",NA,"7","top","6-4","Wofford","DBU","Dorighi grounded out to 1b unassisted, RBI (3-0)3a Hill advanced to third3a Renwick scored."
"04/01/2022","Dallas, Texas",NA,"7","top","7-4","Wofford","DBU","Hester singled to center field, RBI (3-1)3a Hill scored, unearned."
"04/01/2022","Dallas, Texas",NA,"7","top","7-4","Wofford","DBU","Roos flied out to lf (0-2)."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Stephens to p for Wilder."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Heefner walked (3-2)."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Wrobleski struck out swinging (2-2)."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Specht doubled to right field (2-2)3a Heefner advanced to third."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Rhadans to p for Stephens."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Humphreys pinch hit."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Humphreys walked (3-2)."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Jones struck out looking (3-2)."
"04/01/2022","Dallas, Texas",NA,"7","bot","7-4","DBU","Wofford","Grady reached on a fielder's choice (2-1)3a Humphreys out at second 2b to ss."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Grady to lf."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Wrobleski to c."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Specht to rf."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Humphreys to cf."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Martinez struck out swinging (2-2)."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Yunger walked (3-0)."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Yunger out at second c to ss, caught stealing."
"04/01/2022","Dallas, Texas",NA,"8","top","7-4","Wofford","DBU","Dempsey singled to right field (3-1)."
"04/01/2022","Dallas, Texas",NA,"8","top","8-4","Wofford","DBU","Renwick doubled to left field, RBI (3-2)3a Dempsey scored."
"04/01/2022","Dallas, Texas",NA,"8","top","8-4","Wofford","DBU","Sherlin to p for Baker."
"04/01/2022","Dallas, Texas",NA,"8","top","8-4","Wofford","DBU","Galanie grounded out to 3b (2-2)."
"04/01/2022","Dallas, Texas",NA,"8","bot","8-5","DBU","Wofford","Benefield homered to left field, RBI (2-1)."
"04/01/2022","Dallas, Texas",NA,"8","bot","8-5","DBU","Wofford","Moore doubled to left field (2-2)."
"04/01/2022","Dallas, Texas",NA,"8","bot","8-5","DBU","Wofford","Santos grounded out to c, bunt (0-0)3a Moore advanced to third."
"04/01/2022","Dallas, Texas",NA,"8","bot","8-5","DBU","Wofford","Moore out at third c to 3b, picked off."
"04/01/2022","Dallas, Texas",NA,"8","bot","8-5","DBU","Wofford","Heefner flied out to lf (3-2)."
"04/01/2022","Dallas, Texas",NA,"9","top","8-5","Wofford","DBU","Hill walked (3-2)."
"04/01/2022","Dallas, Texas",NA,"9","top","8-5","Wofford","DBU","G. Johnson pinch hit for Dorighi."
"04/01/2022","Dallas, Texas",NA,"9","top","8-5","Wofford","DBU","G. Johnson struck out swinging (3-2)."
"04/01/2022","Dallas, Texas",NA,"9","top","8-5","Wofford","DBU","Hester hit into double play ss to 1b (2-2)3a Hill out on the play."
"04/01/2022","Dallas, Texas",NA,"9","bot","8-5","DBU","Wofford","Wrobleski flied out to lf (1-2)."
"04/01/2022","Dallas, Texas",NA,"9","bot","8-5","DBU","Wofford","Specht flied out to 2b (0-1)."
"04/01/2022","Dallas, Texas",NA,"9","bot","8-5","DBU","Wofford","Humphreys struck out swinging (2-2)."
