"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Creighton","ABINANTI singled to left center (2-2 KFBB)."
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Creighton","ABINANTI advanced to second on a wild pitch."
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Creighton","BARTELS struck out swinging (3-2 BFFBBS)."
"05/24/2019","Mason, Ohio",NA,"1","top","0-0","St. John's (NY)","Creighton","ANTICO singled to center field (3-2 KFBBB)3a ABINANTI advanced to third."
"05/24/2019","Mason, Ohio",NA,"1","top","3-0","St. John's (NY)","Creighton","MASCARELLA homered to left field, 3 RBI (1-1 KB)3a ANTICO scored3a ABINANTI scored."
"05/24/2019","Mason, Ohio",NA,"1","top","3-0","St. John's (NY)","Creighton","MARKEY singled through the left side (0-0)."
"05/24/2019","Mason, Ohio",NA,"1","top","3-0","St. John's (NY)","Creighton","HOGAN struck out swinging (1-2 BFFS)."
"05/24/2019","Mason, Ohio",NA,"1","top","3-0","St. John's (NY)","Creighton","HENSHAW flied out to cf (1-2 BFK)."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","St. John's (NY)","COLLINS flied out to rf to right center (3-2 BBBKK)."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-0","Creighton","St. John's (NY)","UPTON walked (3-2 BBKBKB)."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-2","Creighton","St. John's (NY)","HOLTON homered to left center, 2 RBI (2-1 KBB)3a UPTON scored."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-2","Creighton","St. John's (NY)","ROBERTSON singled up the middle (0-0)."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-2","Creighton","St. John's (NY)","ROBERTSON advanced to second on a passed ball."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-2","Creighton","St. John's (NY)","STRUNC, J. singled to center field (3-1 FBBB)3a ROBERTSON advanced to third."
"05/24/2019","Mason, Ohio",NA,"1","bot","3-2","Creighton","St. John's (NY)","HOVEY walked (3-1 BBBKB)3a STRUNC, J. advanced to second."
