"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Berkeley, CA.",NA,"1","top","0-0","Utah","California","Roberts, K. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"1","top","0-0","Utah","California","Frei, L. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"1","top","0-0","Utah","California","Anderson, C. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Utah","N. Martorell walked."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Utah","D. Beavers singled through the left side: N. Martorell advanced to second."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Utah","H. Smith flied out to cf: D. Beavers advanced to second: N. Martorell advanced to third."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-0","California","Utah","C. Lomavita struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-2","California","Utah","K. Ogans doubled to left field, 2 RBI: D. Beavers scored: N. Martorell scored."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-3","California","Utah","R. Green Jr. singled to center field, RBI: K. Ogans scored."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-3","California","Utah","R. Green Jr. stole second."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-3","California","Utah","C. Elvis walked."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Utah","T. Tishenkel singled up the middle, RBI: C. Elvis advanced to second: R. Green Jr. scored."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Utah","D. Souto struck out swinging, out at first c to 1b."
"05/20/2022","Berkeley, CA.",NA,"1","bot","0-4","California","Utah","R: 4 H: 4 LOB: 2"
"05/20/2022","Berkeley, CA.",NA,"2","top","0-4","Utah","California","Clarkson, TJ hit by pitch."
"05/20/2022","Berkeley, CA.",NA,"2","top","0-4","Utah","California","Kiernan, J. grounded out to 1b unassisted: Clarkson, TJ advanced to second."
"05/20/2022","Berkeley, CA.",NA,"2","top","0-4","Utah","California","Baeza, A. flied out to lf down the lf line."
"05/20/2022","Berkeley, CA.",NA,"2","top","0-4","Utah","California","Cop, D. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"2","top","0-7","Utah","California","LOB: 1"
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-4","California","Utah","N. Martorell struck out swinging, out at first c to 1b."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-4","California","Utah","D. Beavers walked."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-4","California","Utah","H. Smith singled through the left side: D. Beavers advanced to second."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-4","California","Utah","H. Smith advanced to second on a wild pitch: D. Beavers advanced to third on a wild pitch."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-6","California","Utah","C. Lomavita singled up the middle, 2 RBI: H. Smith scored: D. Beavers scored."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-6","California","Utah","K. Ogans singled through the right side: C. Lomavita advanced to third."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-7","California","Utah","R. Green Jr. grounded out to 1b unassisted, RBI: K. Ogans advanced to second: C. Lomavita scored."
"05/20/2022","Berkeley, CA.",NA,"2","bot","0-7","California","Utah","C. Elvis struck out swinging, out at first c to 1b."
"05/20/2022","Berkeley, CA.",NA,"2","top","0-7","Utah","California","R: 3 H: 3 LOB: 1"
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","Richardson struck out looking."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","Duffalo, D. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","Roberts, K. singled to left field, advanced to second on a fielding error by lf."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","Frei, L. walked."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","Anderson, C. struck out looking."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","H: 1 E: 1 LOB: 2"
"05/20/2022","Berkeley, CA.",NA,"3","bot","0-7","California","Utah","Schramm, D. to p for Harris, J.."
"05/20/2022","Berkeley, CA.",NA,"3","bot","0-7","California","Utah","T. Tishenkel struck out looking."
"05/20/2022","Berkeley, CA.",NA,"3","bot","0-7","California","Utah","D. Souto grounded out to ss."
"05/20/2022","Berkeley, CA.",NA,"3","bot","0-7","California","Utah","N. Martorell walked."
"05/20/2022","Berkeley, CA.",NA,"3","bot","0-7","California","Utah","D. Beavers flied out to lf to left center."
"05/20/2022","Berkeley, CA.",NA,"3","top","0-7","Utah","California","LOB: 1"
"05/20/2022","Berkeley, CA.",NA,"4","top","0-7","Utah","California","Clarkson, TJ grounded out to 1b unassisted."
"05/20/2022","Berkeley, CA.",NA,"4","top","0-7","Utah","California","Kiernan, J. grounded out to p."
"05/20/2022","Berkeley, CA.",NA,"4","top","0-7","Utah","California","Baeza, A. struck out looking."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","H. Smith popped up to 2b."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","C. Lomavita hit by pitch."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","C. Lomavita stole second."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","C. Lomavita stole third."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","K. Ogans walked."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","R. Green Jr. struck out looking: K. Ogans stole second."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","C. Elvis grounded out to 2b."
"05/20/2022","Berkeley, CA.",NA,"4","bot","0-7","California","Utah","LOB: 2"
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","Cop, D. fouled out to 1b."
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","Richardson singled to shortstop."
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","Duffalo, D. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","Roberts, K. grounded out to 2b."
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","H: 1 LOB: 1"
"05/20/2022","Berkeley, CA.",NA,"5","bot","0-7","California","Utah","T. Tishenkel flied out to lf down the lf line."
"05/20/2022","Berkeley, CA.",NA,"5","bot","0-7","California","Utah","D. Souto singled up the middle."
"05/20/2022","Berkeley, CA.",NA,"5","bot","0-7","California","Utah","N. Martorell singled up the middle: D. Souto advanced to second."
"05/20/2022","Berkeley, CA.",NA,"5","bot","0-7","California","Utah","D. Beavers flied out to lf down the lf line."
"05/20/2022","Berkeley, CA.",NA,"5","bot","0-7","California","Utah","H. Smith flied out to cf."
"05/20/2022","Berkeley, CA.",NA,"5","top","0-7","Utah","California","H: 2 LOB: 2"
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","N. Manning to lf for T. Tishenkel."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","Frei, L. singled through the right side."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","Anderson, C. walked: Frei, L. advanced to second."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","Clarkson, TJ struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","Kiernan, J. struck out looking."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","Baeza, A. reached on a fielder's choice: Anderson, C. advanced to second: Frei, L. out at third 3b unassisted."
"05/20/2022","Berkeley, CA.",NA,"6","top","0-7","Utah","California","H: 1 LOB: 2"
"05/20/2022","Berkeley, CA.",NA,"6","bot","0-7","California","Utah","C. Lomavita lined out to ss."
"05/20/2022","Berkeley, CA.",NA,"6","bot","0-7","California","Utah","K. Ogans grounded out to 3b."
"05/20/2022","Berkeley, CA.",NA,"6","bot","0-7","California","Utah","R. Green Jr. struck out looking."
"05/20/2022","Berkeley, CA.",NA,"7","top","0-7","Utah","California","C. Becerra to p for S. Zobac."
"05/20/2022","Berkeley, CA.",NA,"7","top","0-7","Utah","California","Cop, D. doubled to right center."
"05/20/2022","Berkeley, CA.",NA,"7","top","0-7","Utah","California","Richardson singled to left field: Cop, D. advanced to third."
"05/20/2022","Berkeley, CA.",NA,"7","top","1-7","Utah","California","Duffalo, D. doubled to left field, RBI: Richardson advanced to third: Cop, D. scored."
"05/20/2022","Berkeley, CA.",NA,"7","top","2-7","Utah","California","Roberts, K. grounded out to ss, RBI: Duffalo, D. advanced to third: Richardson scored."
"05/20/2022","Berkeley, CA.",NA,"7","top","2-7","Utah","California","Frei, L. struck out swinging."
"05/20/2022","Berkeley, CA.",NA,"7","top","2-7","Utah","California","Anderson, C. grounded out to 1b unassisted."
"05/20/2022","Berkeley, CA.",NA,"7","bot","2-7","California","Utah","C. Elvis doubled to right center."
