"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/03/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Davis, C. struck out swinging (0-2 KKS)."
"03/03/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Marasheski flied out to lf (1-0 B)."
"03/03/2019","Fairfax, Va.",NA,"1","top","0-0","Princeton","George Mason","Lewis, N. struck out swinging (1-2 KBKFS)."
"03/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Reckling, C. flied out to rf (1-0 B)."
"03/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Brooks, D. grounded out to p (0-1 K)."
"03/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Driscoll, L. walked (3-1 BBBKB)."
"03/03/2019","Fairfax, Va.",NA,"1","bot","0-0","George Mason","Princeton","Popatak, G. struck out swinging (2-2 BFFBS)."
"03/03/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","Nolan, C. grounded out to 2b (2-2 KSBFB)."
"03/03/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","Flynn, J. flied out to cf (0-1 S)."
"03/03/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","West, M. walked (3-2 KBBBKFB)."
"03/03/2019","Fairfax, Va.",NA,"2","top","0-0","Princeton","George Mason","Beckett, T. reached on a fielders choice (0-1 K): West, M. out at second ss to 2b."
"03/03/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Princeton","Kregel, B. to rf for Nolan, C.."
"03/03/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Princeton","Klein, B. singled to right field (0-0)."
"03/03/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Princeton","Quinn, T. singled to right center (1-1 KB): Klein, B. advanced to second."
"03/03/2019","Fairfax, Va.",NA,"2","bot","0-0","George Mason","Princeton","Quinn, T. advanced to second on a wild pitch: Klein, B. advanced to third, out at home c to p."
