"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/15/2022","Charlottesville, Va.",NA,"1","top","0-0","Clemson","Virginia","BLACKWELL singled to right field (1-1 FB)."
"05/15/2022","Charlottesville, Va.",NA,"1","top","0-0","Clemson","Virginia","TAYLOR walked (3-2 BFKBBB); BLACKWELL advanced to second."
"05/15/2022","Charlottesville, Va.",NA,"1","top","2-0","Clemson","Virginia","WAGNER singled, advanced to second on a fielding error by lf, RBI; TAYLOR scored; BLACKWELL scored."
"05/15/2022","Charlottesville, Va.",NA,"1","top","2-0","Clemson","Virginia","WRIGHT singled up the middle (0-0); WAGNER advanced to third."
"05/15/2022","Charlottesville, Va.",NA,"1","top","2-0","Clemson","Virginia","CORBITT reached on a fielder's choice to third base (1-2 BKFF); WRIGHT out at second 3b to 2b."
"05/15/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","CORBITT advanced to second on a wild pitch, advanced to third on a throwing error by c; WAGNER scored on a wild pitch."
"05/15/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","FRENCH reached on a fielder's choice to shortstop (3-0 BBB); CORBITT out at home ss to c."
"05/15/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","HAWKINS singled through the right side (2-0 BB); FRENCH advanced to third."
"05/15/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","HAWKINS stole second."
"05/15/2022","Charlottesville, Va.",NA,"1","top","3-0","Clemson","Virginia","GRICE struck out swinging (3-2 BKBSFBS)."
"05/15/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","O'Ferrall, G grounded out to ss (2-2 FBFB)."
"05/15/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","Teel, K. flied out to cf (2-2 BBSF)."
"05/15/2022","Charlottesville, Va.",NA,"1","bot","3-0","Virginia","Clemson","Tappen, A. struck out swinging (1-2 BFKS)."
"05/15/2022","Charlottesville, Va.",NA,"2","top","3-0","Clemson","Virginia","TROYER flied out to rf (0-2 KSF)."
