"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2019","Stephenville, TX",NA,"1","top","0-0","UC-Colo. Springs","Tarleton St.","Clarke,M singled through the left side."
"02/23/2019","Stephenville, TX",NA,"1","top","1-0","UC-Colo. Springs","Tarleton St.","Berg, M doubled to left center, RBI3a Clarke,M scored."
"02/23/2019","Stephenville, TX",NA,"1","top","1-0","UC-Colo. Springs","Tarleton St.","Anderson,J grounded out to ss3a Berg, M advanced to third."
"02/23/2019","Stephenville, TX",NA,"1","top","1-0","UC-Colo. Springs","Tarleton St.","Richards,E struck out looking."
"02/23/2019","Stephenville, TX",NA,"1","top","2-0","UC-Colo. Springs","Tarleton St.","Mallon,J tripled to right center, RBI3a Berg, M scored."
"02/23/2019","Stephenville, TX",NA,"1","top","2-0","UC-Colo. Springs","Tarleton St.","Norton,C hit by pitch."
"02/23/2019","Stephenville, TX",NA,"1","top","2-0","UC-Colo. Springs","Tarleton St.","Gregory,R flied out to cf."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","UC-Colo. Springs","C. Seltzer doubled to right center."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-0","Tarleton St.","UC-Colo. Springs","T. Fowler grounded out to 2b3a C. Seltzer advanced to third."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","UC-Colo. Springs","C. Seltzer scored on a passed ball."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","UC-Colo. Springs","B. Burns walked."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","UC-Colo. Springs","H. Thomas struck out swinging."
"02/23/2019","Stephenville, TX",NA,"1","bot","2-1","Tarleton St.","UC-Colo. Springs","A. Osoria struck out swinging."
"02/23/2019","Stephenville, TX",NA,"2","top","2-1","UC-Colo. Springs","Tarleton St.","Rumsey,W walked."
"02/23/2019","Stephenville, TX",NA,"2","top","2-1","UC-Colo. Springs","Tarleton St.","Rumsey,W advanced to second on a wild pitch."
"02/23/2019","Stephenville, TX",NA,"2","top","2-1","UC-Colo. Springs","Tarleton St.","McDermott,M walked."
"02/23/2019","Stephenville, TX",NA,"2","top","2-1","UC-Colo. Springs","Tarleton St.","Clarke,M reached on a fielders choice3a McDermott,M out at second 3b to 2b3a Rumsey,W advanced to third."
"02/23/2019","Stephenville, TX",NA,"2","top","3-1","UC-Colo. Springs","Tarleton St.","Berg, M reached on a fielders choice, RBI3a Clarke,M out at second cf to 2b3a Rumsey,W scored."
"02/23/2019","Stephenville, TX",NA,"2","top","3-1","UC-Colo. Springs","Tarleton St.","Berg, M out at second c to 2b, caught stealing."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","T. Parker homered to left center, RBI."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","J. Spence grounded out to 2b."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","S. Scarborou hit by pitch."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","S. Scarborou advanced to second on a passed ball."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","Z. Mesa struck out looking."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-2","Tarleton St.","UC-Colo. Springs","C. Seltzer hit by pitch."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","UC-Colo. Springs","T. Fowler reached on an error by p3a C. Seltzer advanced to second3a S. Scarborou scored, unearned."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","UC-Colo. Springs","B. Burns walked3a T. Fowler advanced to second3a C. Seltzer advanced to third."
"02/23/2019","Stephenville, TX",NA,"2","bot","3-3","Tarleton St.","UC-Colo. Springs","H. Thomas struck out swinging."
"02/23/2019","Stephenville, TX",NA,"3","top","3-3","UC-Colo. Springs","Tarleton St.","J. Law to p for T. Jones."
"02/23/2019","Stephenville, TX",NA,"3","top","3-3","UC-Colo. Springs","Tarleton St.","Anderson,J doubled to right center."
"02/23/2019","Stephenville, TX",NA,"3","top","3-3","UC-Colo. Springs","Tarleton St.","Anderson,J advanced to third on a passed ball."
"02/23/2019","Stephenville, TX",NA,"3","top","4-3","UC-Colo. Springs","Tarleton St.","Richards,E singled through the right side, RBI3a Anderson,J scored."
"02/23/2019","Stephenville, TX",NA,"3","top","4-3","UC-Colo. Springs","Tarleton St.","Mallon,J struck out swinging."
"02/23/2019","Stephenville, TX",NA,"3","top","4-3","UC-Colo. Springs","Tarleton St.","Norton,C struck out swinging."
"02/23/2019","Stephenville, TX",NA,"3","top","4-3","UC-Colo. Springs","Tarleton St.","Gregory,R struck out looking."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-3","Tarleton St.","UC-Colo. Springs","A. Osoria walked."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-5","Tarleton St.","UC-Colo. Springs","T. Parker homered to right field, 2 RBI3a A. Osoria scored."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-5","Tarleton St.","UC-Colo. Springs","J. Spence singled up the middle."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-5","Tarleton St.","UC-Colo. Springs","S. Scarborou popped up to 2b."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-5","Tarleton St.","UC-Colo. Springs","J. Spence out at second c to ss, caught stealing."
"02/23/2019","Stephenville, TX",NA,"3","bot","4-5","Tarleton St.","UC-Colo. Springs","Z. Mesa out at first 1b to p."
"02/23/2019","Stephenville, TX",NA,"4","top","4-5","UC-Colo. Springs","Tarleton St.","Rumsey,W struck out swinging."
"02/23/2019","Stephenville, TX",NA,"4","top","4-5","UC-Colo. Springs","Tarleton St.","McDermott,M lined out to cf."
"02/23/2019","Stephenville, TX",NA,"4","top","4-5","UC-Colo. Springs","Tarleton St.","Clarke,M singled to right center."
"02/23/2019","Stephenville, TX",NA,"4","top","4-5","UC-Colo. Springs","Tarleton St.","Berg, M singled to left center3a Clarke,M advanced to third."
"02/23/2019","Stephenville, TX",NA,"4","top","4-5","UC-Colo. Springs","Tarleton St.","Anderson,J flied out to cf."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-5","Tarleton St.","UC-Colo. Springs","Manmano,C to p for Cowles,J."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-5","Tarleton St.","UC-Colo. Springs","C. Seltzer walked."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-5","Tarleton St.","UC-Colo. Springs","C. Seltzer advanced to second on a passed ball."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-5","Tarleton St.","UC-Colo. Springs","T. Fowler grounded out to 3b."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-5","Tarleton St.","UC-Colo. Springs","B. Burns struck out swinging."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-6","Tarleton St.","UC-Colo. Springs","H. Thomas singled to left center, RBI3a C. Seltzer scored."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-6","Tarleton St.","UC-Colo. Springs","H. Thomas advanced to second on a wild pitch."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-6","Tarleton St.","UC-Colo. Springs","A. Osoria walked."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-6","Tarleton St.","UC-Colo. Springs","A. Osoria advanced to second3a H. Thomas advanced to third on a wild pitch."
"02/23/2019","Stephenville, TX",NA,"4","bot","4-6","Tarleton St.","UC-Colo. Springs","T. Parker struck out looking."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","Richards,E homered to right field, RBI."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","Mallon,J singled, bunt."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","Norton,C struck out swinging."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","Gregory,R reached on an error by 2b3a Mallon,J advanced to second."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","Rumsey,W struck out swinging."
"02/23/2019","Stephenville, TX",NA,"5","top","5-6","UC-Colo. Springs","Tarleton St.","McDermott,M reached on a fielders choice3a Gregory,R advanced to second3a Mallon,J out at third 3b unassisted."
"02/23/2019","Stephenville, TX",NA,"5","bot","5-6","Tarleton St.","UC-Colo. Springs","J. Spence singled through the right side."
"02/23/2019","Stephenville, TX",NA,"5","bot","5-6","Tarleton St.","UC-Colo. Springs","S. Scarborou flied out to rf."
"02/23/2019","Stephenville, TX",NA,"5","bot","5-6","Tarleton St.","UC-Colo. Springs","Z. Mesa singled, bunt3a J. Spence advanced to second."
"02/23/2019","Stephenville, TX",NA,"5","bot","5-6","Tarleton St.","UC-Colo. Springs","J. Spence out at third c to 3b, caught stealing."
"02/23/2019","Stephenville, TX",NA,"5","bot","5-6","Tarleton St.","UC-Colo. Springs","C. Seltzer struck out swinging."
"02/23/2019","Stephenville, TX",NA,"6","top","5-6","UC-Colo. Springs","Tarleton St.","Clarke,M grounded out to 3b."
"02/23/2019","Stephenville, TX",NA,"6","top","5-6","UC-Colo. Springs","Tarleton St.","Berg, M struck out swinging."
"02/23/2019","Stephenville, TX",NA,"6","top","5-6","UC-Colo. Springs","Tarleton St.","Anderson,J grounded out to ss."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-6","Tarleton St.","UC-Colo. Springs","T. Fowler grounded out to ss."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-6","Tarleton St.","UC-Colo. Springs","B. Burns reached on an error by rf."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-6","Tarleton St.","UC-Colo. Springs","B. Burns advanced to second."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-7","Tarleton St.","UC-Colo. Springs","H. Thomas doubled to right field, RBI3a B. Burns scored, unearned."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-7","Tarleton St.","UC-Colo. Springs","J. Walker pinch ran for H. Thomas."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-8","Tarleton St.","UC-Colo. Springs","A. Osoria singled through the left side, RBI3a J. Walker scored."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-8","Tarleton St.","UC-Colo. Springs","T. Parker doubled to center field3a A. Osoria advanced to third."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-8","Tarleton St.","UC-Colo. Springs","Renck,D to p for Manmano,C."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-9","Tarleton St.","UC-Colo. Springs","A. Osoria scored on a passed ball, unearned."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-9","Tarleton St.","UC-Colo. Springs","T. Parker advanced to third."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-9","Tarleton St.","UC-Colo. Springs","J. Spence struck out looking."
"02/23/2019","Stephenville, TX",NA,"6","bot","5-9","Tarleton St.","UC-Colo. Springs","S. Scarborou grounded out to 2b."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","B. Burns to 1b."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","J. Walker to cf."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Z. Mesa to rf."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","B. Gilchrist to p for J. Law."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Richards,E walked."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Mallon,J struck out looking."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Richards,E stole second."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Norton,C walked."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Bennin, M pinch hit for Gregory,R."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Bennin, M struck out swinging."
"02/23/2019","Stephenville, TX",NA,"7","top","5-9","UC-Colo. Springs","Tarleton St.","Matheny,T pinch hit for Rumsey,W."
"02/23/2019","Stephenville, TX",NA,"7","top","6-9","UC-Colo. Springs","Tarleton St.","Matheny,T singled to center field, RBI3a Norton,C advanced to third3a Richards,E scored."
"02/23/2019","Stephenville, TX",NA,"7","top","8-9","UC-Colo. Springs","Tarleton St.","McDermott,M tripled to right center, 2 RBI3a Matheny,T scored3a Norton,C scored."
"02/23/2019","Stephenville, TX",NA,"7","top","8-9","UC-Colo. Springs","Tarleton St.","C. Flanagan to p for B. Gilchrist."
"02/23/2019","Stephenville, TX",NA,"7","top","8-9","UC-Colo. Springs","Tarleton St.","Clarke,M flied out to lf."
