"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/13/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Stony Brook","Gsell grounded out to ss (1-2 KSFB)."
"04/13/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Stony Brook","B. Bonanno to p for B. Herrmann."
"04/13/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Stony Brook","Drpich lined out to lf (1-2 SFB)."
"04/13/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Stony Brook","Aoki doubled to right center (2-1 BBK)."
"04/13/2019","Vestal, N.Y.",NA,"3","bot","0-0","Binghamton","Stony Brook","Franchi struck out swinging (0-2 KSS)."
"04/13/2019","Vestal, N.Y.",NA,"4","top","0-0","Stony Brook","Binghamton","B. Alamo singled through the right side (2-2 BBKFFFF)."
"04/13/2019","Vestal, N.Y.",NA,"4","top","0-0","Stony Brook","Binghamton","J. Tuccillo flied out to lf (1-1 SB)."
"04/13/2019","Vestal, N.Y.",NA,"4","top","0-0","Stony Brook","Binghamton","S. Buckhout flied out to lf (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"4","top","0-0","Stony Brook","Binghamton","J. Decker struck out swinging (0-2 KKS)."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Stony Brook","Eng singled through the right side (2-0 BB)."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Stony Brook","Baratta singled up the middle (2-2 BBFKF)3a Eng advanced to third."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-0","Binghamton","Stony Brook","Trenholm grounded out to c (0-0)3a Baratta advanced to second."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-2","Binghamton","Stony Brook","Meduri singled to right center, 2 RBI (1-0 B)3a Baratta scored3a Eng scored."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-2","Binghamton","Stony Brook","Taylor lined out to 3b (3-1 BBBK)."
"04/13/2019","Vestal, N.Y.",NA,"4","bot","0-2","Binghamton","Stony Brook","Gsell lined out to rf (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"5","top","0-2","Stony Brook","Binghamton","D. Resk grounded out to ss (0-2 KF)."
"04/13/2019","Vestal, N.Y.",NA,"5","top","0-2","Stony Brook","Binghamton","B. Janofsky grounded out to ss (2-2 BBKKFF)."
"04/13/2019","Vestal, N.Y.",NA,"5","top","0-2","Stony Brook","Binghamton","N. Grande singled up the middle (1-1 BK)."
"04/13/2019","Vestal, N.Y.",NA,"5","top","0-2","Stony Brook","Binghamton","C. Hamilton lined out to 2b (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Stony Brook","B. Fero to p for B. Bonanno."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Stony Brook","Drpich walked (3-2 FBBFBB)."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Stony Brook","Aoki reached on a fielding error by p, SAC (0-0)3a Drpich advanced to second."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Stony Brook","Aoki advanced to second on a wild pitch3a Drpich advanced to third on a wild pitch."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-2","Binghamton","Stony Brook","Franchi grounded out to ss (3-2 KBBKB)."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-3","Binghamton","Stony Brook","Eng grounded out to 2b, RBI (0-0)3a Aoki advanced to third3a Drpich scored."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-5","Binghamton","Stony Brook","Baratta homered, 2 RBI, unearned (2-1 BSB)3a Aoki scored, unearned."
"04/13/2019","Vestal, N.Y.",NA,"5","bot","0-5","Binghamton","Stony Brook","Trenholm struck out swinging (2-2 FSFBBS)."
"04/13/2019","Vestal, N.Y.",NA,"6","top","0-5","Stony Brook","Binghamton","M. Wilson struck out swinging (2-2 BSSBFS)."
"04/13/2019","Vestal, N.Y.",NA,"6","top","0-5","Stony Brook","Binghamton","B. Alamo doubled to left center (1-0 B)."
"04/13/2019","Vestal, N.Y.",NA,"6","top","0-5","Stony Brook","Binghamton","J. Tuccillo walked (3-1 BBBKB)."
"04/13/2019","Vestal, N.Y.",NA,"6","top","0-5","Stony Brook","Binghamton","S. Buckhout lined out to lf (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"6","top","0-5","Stony Brook","Binghamton","J. Decker reached on a fielders choice (2-2 BBFK)3a J. Tuccillo advanced to second3a B. Alamo out at third 3b unassisted."
"04/13/2019","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","Stony Brook","A Glickstein to p for B. Fero."
"04/13/2019","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","Stony Brook","Meduri out at first p to 2b to 1b (2-2 KBBS)."
"04/13/2019","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","Stony Brook","Taylor popped up to 3b (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","Stony Brook","Gsell singled through the left side (1-2 FBS)."
"04/13/2019","Vestal, N.Y.",NA,"6","bot","0-5","Binghamton","Stony Brook","Drpich flied out to lf (1-2 BSF)."
"04/13/2019","Vestal, N.Y.",NA,"7","top","0-5","Stony Brook","Binghamton","D. Resk struck out swinging (2-2 FBSBS)."
"04/13/2019","Vestal, N.Y.",NA,"7","top","0-5","Stony Brook","Binghamton","B. Janofsky doubled to left center (0-0)."
"04/13/2019","Vestal, N.Y.",NA,"7","top","0-5","Stony Brook","Binghamton","N. Grande struck out swinging (3-2 BBBKSS)."
"04/13/2019","Vestal, N.Y.",NA,"7","top","0-5","Stony Brook","Binghamton","C. Hamilton struck out swinging (0-2 KKS)."
