"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"03/27/2019","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Lala, J. homered to center field, RBI (2-0 BB)."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Vilar, A. doubled to right field (1-0 B)."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","1-0","Miami (FL)","Fla. Atlantic","Zamora, F. grounded out to 3b (1-1 KB)."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","2-0","Miami (FL)","Fla. Atlantic","Del Castillo singled to center field, RBI (0-1 K)3a Vilar, A. scored."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","4-0","Miami (FL)","Fla. Atlantic","Gil, R. homered to left field, 2 RBI (1-2 KKB)3a Del Castillo scored."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","5-0","Miami (FL)","Fla. Atlantic","Toral, A. homered to right field, RBI (0-0)."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","5-0","Miami (FL)","Fla. Atlantic","Cooley to p for Sandberg."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","5-0","Miami (FL)","Fla. Atlantic","Gates, J. out at first 1b to p (1-2 KSB)."
"03/27/2019","Boca Raton, Fla.",NA,"1","top","5-0","Miami (FL)","Fla. Atlantic","Rivera, G. struck out looking (1-2 KFBK)."
"03/27/2019","Boca Raton, Fla.",NA,"1","bot","5-0","Fla. Atlantic","Miami (FL)","Rivera flied out to cf (1-2 BKK)."
"03/27/2019","Boca Raton, Fla.",NA,"1","bot","5-0","Fla. Atlantic","Miami (FL)","Lambert popped up to lf (1-2 BFF)."
"03/27/2019","Boca Raton, Fla.",NA,"1","bot","5-0","Fla. Atlantic","Miami (FL)","Urbaez struck out swinging (2-2 BFSBS)."
"03/27/2019","Boca Raton, Fla.",NA,"2","top","5-0","Miami (FL)","Fla. Atlantic","Crosbie, C. popped up to ss (0-1 K)."
"03/27/2019","Boca Raton, Fla.",NA,"2","top","5-0","Miami (FL)","Fla. Atlantic","Lala, J. singled to right field (3-2 BKBBK)."
