"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Putney singled up the middle (0-1 K)."
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Stillman out at first 1b to 2b to p (0-1 K): Putney advanced to second."
"04/03/2021","Fairfax, Va.",NA,"1","top","0-0","St. Bonaventure","George Mason","Kelder singled through the left side (1-2 FFBF): Putney advanced to third."
"04/03/2021","Fairfax, Va.",NA,"1","top","1-0","St. Bonaventure","George Mason","Williams singled through the left side, RBI (1-0 B): Kelder advanced to second: Putney scored."
"04/03/2021","Fairfax, Va.",NA,"1","top","1-0","St. Bonaventure","George Mason","Hendershot walked (3-2 BFBKFBFB): Williams advanced to second: Kelder advanced to third."
"04/03/2021","Fairfax, Va.",NA,"1","top","2-0","St. Bonaventure","George Mason","Higgins reached on a fielders choice, RBI (0-2 SS): Hendershot out at second ss to 2b: Williams advanced to third: Kelder scored."
"04/03/2021","Fairfax, Va.",NA,"1","top","3-0","St. Bonaventure","George Mason","Berger singled through the left side, RBI (1-2 BFS): Higgins advanced to second: Williams scored."
"04/03/2021","Fairfax, Va.",NA,"1","top","3-0","St. Bonaventure","George Mason","Bishop flied out to rf (1-0 B)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-0","George Mason","St. Bonaventure","S. Trimble tripled to right field (3-1 BSBB)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-1","George Mason","St. Bonaventure","C. Reckling singled to center field, RBI (1-2 FBS): S. Trimble scored."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-1","George Mason","St. Bonaventure","S. Morgan popped up to ss (0-1 S)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-1","George Mason","St. Bonaventure","C. Reckling stole second."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-1","George Mason","St. Bonaventure","J. DeLongcha struck out swinging (2-2 BSSFBS)."
"04/03/2021","Fairfax, Va.",NA,"1","bot","3-1","George Mason","St. Bonaventure","T. Trinca grounded out to 3b (0-0)."
"04/03/2021","Fairfax, Va.",NA,"2","top","3-1","St. Bonaventure","George Mason","Myers fouled out to 1b (0-1 S)."
"04/03/2021","Fairfax, Va.",NA,"2","top","3-1","St. Bonaventure","George Mason","Putney singled to left center (2-2 KBBK)."
"04/03/2021","Fairfax, Va.",NA,"2","top","3-1","St. Bonaventure","George Mason","Stillman singled to center field (0-1 K): Putney advanced to third."
"04/03/2021","Fairfax, Va.",NA,"2","top","4-1","St. Bonaventure","George Mason","Kelder singled through the left side, RBI (2-1 SBB): Stillman advanced to second: Putney scored."
"04/03/2021","Fairfax, Va.",NA,"2","top","4-1","St. Bonaventure","George Mason","Williams reached on a fielding error by 3b (1-0 B): Kelder advanced to second: Stillman advanced to third."
