"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Taylor, S. flied out to lf (3-1 BBKB)."
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Schmidt, P. grounded out to 3b (2-0 BB)."
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Hollow, K. walked (3-0 BBBB)."
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","Keating, S. struck out swinging (2-2 KBSBS)."
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","LOB: 1"
"05/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Spohn, H struck out looking (2-2 BKKBK)."
"05/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Stevenson, R flied out to rf (1-0 B)."
"05/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Castillo, C doubled to left field (0-1 K)."
"05/20/2022","Riverside, Calif.",NA,"1","bot","0-0","California Baptist","Utah Tech","Skipworth, J grounded out to c (0-1 K)."
"05/20/2022","Riverside, Calif.",NA,"1","top","0-0","Utah Tech","California Baptist","H: 1 LOB: 1"
"05/20/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Tech","California Baptist","Fisher, T. grounded out to c (0-2 FS)."
"05/20/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Tech","California Baptist","Hollow, T. singled to left field (0-0)."
"05/20/2022","Riverside, Calif.",NA,"2","top","0-0","Utah Tech","California Baptist","Rodriguez, C struck out swinging (1-2 KSBFS)."
"05/20/2022","Riverside, Calif.",NA,"2","top","2-0","Utah Tech","California Baptist","He, E. homered to left field, 2 RBI (3-2 BBKKBFF); Hollow, T. scored."
"05/20/2022","Riverside, Calif.",NA,"2","top","2-0","Utah Tech","California Baptist","Leavitt, J. doubled down the rf line (3-1 BBKB)."
"05/20/2022","Riverside, Calif.",NA,"2","top","3-0","Utah Tech","California Baptist","Taylor, S. singled to right center, RBI (2-2 KBFB); Leavitt, J. scored."
"05/20/2022","Riverside, Calif.",NA,"2","top","3-0","Utah Tech","California Baptist","Schmidt, P. grounded out to p (0-0)."
"05/20/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Utah Tech","Martin, D walked (3-1 FBBBB)."
"05/20/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Utah Tech","Simon, M reached on a fielder's choice, advanced to second on a throwing error by 2b (1-2 KBS); Martin, D out at second ss to 2b."
"05/20/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Utah Tech","Carpentier,M flied out to cf (1-1 BS)."
"05/20/2022","Riverside, Calif.",NA,"2","bot","3-0","California Baptist","Utah Tech","Caballero,U flied out to cf (2-0 BB)."
"05/20/2022","Riverside, Calif.",NA,"3","top","3-0","Utah Tech","California Baptist","Hollow, K. walked (3-2 BBBKKB)."
"05/20/2022","Riverside, Calif.",NA,"3","top","3-0","Utah Tech","California Baptist","Keating, S. grounded out to p, SAC, bunt (0-0); Hollow, K. advanced to second."
"05/20/2022","Riverside, Calif.",NA,"3","top","3-0","Utah Tech","California Baptist","Fisher, T. popped up to 2b (0-1 S)."
"05/20/2022","Riverside, Calif.",NA,"3","top","4-0","Utah Tech","California Baptist","Hollow, T. tripled to center field, RBI (1-0 B); Hollow, K. scored."
"05/20/2022","Riverside, Calif.",NA,"3","top","4-0","Utah Tech","California Baptist","Delgado, R to p for Culpepper, C."
"05/20/2022","Riverside, Calif.",NA,"3","top","4-0","Utah Tech","California Baptist","Rodriguez, C walked (3-2 BBBKFFB)."
"05/20/2022","Riverside, Calif.",NA,"3","top","4-0","Utah Tech","California Baptist","Rodriguez, C stole second."
"05/20/2022","Riverside, Calif.",NA,"3","top","4-0","Utah Tech","California Baptist","He, E. struck out swinging (3-2 BBKFBS)."
"05/20/2022","Riverside, Calif.",NA,"3","bot","4-0","California Baptist","Utah Tech","Paino, J walked (3-1 BBKBB)."
"05/20/2022","Riverside, Calif.",NA,"3","bot","4-0","California Baptist","Utah Tech","Spohn, H flied out to cf (0-0)."
"05/20/2022","Riverside, Calif.",NA,"3","bot","4-0","California Baptist","Utah Tech","Stevenson, R struck out swinging (3-2 SBKFBBS); Paino, J stole second."
"05/20/2022","Riverside, Calif.",NA,"3","bot","4-0","California Baptist","Utah Tech","Castillo, C hit by pitch (0-0)."
