"date","location","attendance","inning","inning_top_bot","score","batting","fielding","description"
"02/23/2020","College Station, TX",NA,"1","top","0-0","Army West Point","Texas A&M","MACIAS popped up to 2b (2-1 BBK)."
"02/23/2020","College Station, TX",NA,"1","top","0-0","Army West Point","Texas A&M","SIMOES grounded out to 3b (1-1 BF)."
"02/23/2020","College Station, TX",NA,"1","top","0-0","Army West Point","Texas A&M","WALDEN struck out swinging (3-2 KBBBSS)."
"02/23/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Army West Point","BLAUM walked (3-1 BKBBB)."
"02/23/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Army West Point","SARTORI fouled out to 2b down the rf line (0-1 S)."
"02/23/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Army West Point","BLAUM stole second."
"02/23/2020","College Station, TX",NA,"1","bot","0-0","Texas A&M","Army West Point","BLAUM stole third."
"02/23/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Army West Point","BLAKE struck out swinging, out at first c to 1b (2-2 BFSBFFFS) BLAUM scored on the throw."
"02/23/2020","College Station, TX",NA,"1","bot","0-1","Texas A&M","Army West Point","FRIZZELL singled to second base (0-1 K)."
"02/23/2020","College Station, TX",NA,"1","bot","0-3","Texas A&M","Army West Point","COLEMAN, H. homered to left center, 2 RBI (1-2 BSFF) FRIZZELL scored."
"02/23/2020","College Station, TX",NA,"1","bot","0-3","Texas A&M","Army West Point","DELOACH grounded out to 2b (1-2 KFB)."
"02/23/2020","College Station, TX",NA,"2","top","0-3","Army West Point","Texas A&M","MCKENNA flied out to rf (0-1 F)."
"02/23/2020","College Station, TX",NA,"2","top","0-3","Army West Point","Texas A&M","CERRUTO reached on an error by 3b (1-1 KB)."
"02/23/2020","College Station, TX",NA,"2","top","0-3","Army West Point","Texas A&M","GIACHIN flied out to lf down the lf line (2-2 KSBB)."
"02/23/2020","College Station, TX",NA,"2","top","1-3","Army West Point","Texas A&M","ADAMS tripled to left center, RBI (0-0) CERRUTO scored, unearned."
"02/23/2020","College Station, TX",NA,"2","top","1-3","Army West Point","Texas A&M","MANESIS flied out to 1b down the rf line (0-1 F)."
"02/23/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","Army West Point","ALEJO singled to left field (0-0)."
"02/23/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","Army West Point","HOEHNER lined out to rf (1-2 FBF)."
"02/23/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","Army West Point","WERNER walked (3-1 BBFBB) ALEJO advanced to second."
"02/23/2020","College Station, TX",NA,"2","bot","1-3","Texas A&M","Army West Point","BLAUM grounded into double play 3b to 2b to 1b (0-2 KSFF) WERNER out on the play."
"02/23/2020","College Station, TX",NA,"3","top","1-3","Army West Point","Texas A&M","DUBRULE flied out to cf (1-0 B)."
"02/23/2020","College Station, TX",NA,"3","top","1-3","Army West Point","Texas A&M","MACIAS singled to shortstop (3-2 KBFBBF)."
"02/23/2020","College Station, TX",NA,"3","top","1-3","Army West Point","Texas A&M","SIMOES singled to left field (1-0 B) MACIAS advanced to second."
"02/23/2020","College Station, TX",NA,"3","top","2-3","Army West Point","Texas A&M","WALDEN singled through the right side, RBI (2-2 KKBB) SIMOES advanced to second MACIAS scored."
"02/23/2020","College Station, TX",NA,"3","top","2-3","Army West Point","Texas A&M","MCKENNA flied out to cf (1-2 SBK)."
"02/23/2020","College Station, TX",NA,"3","top","2-3","Army West Point","Texas A&M","CERRUTO reached on a fielders choice to shortstop (0-2 KF) WALDEN out at second ss to 2b."
"02/23/2020","College Station, TX",NA,"3","bot","2-3","Texas A&M","Army West Point","SARTORI singled down the 3b line (2-2 BSFB)."
"02/23/2020","College Station, TX",NA,"3","bot","2-3","Texas A&M","Army West Point","BLAKE grounded into double play 2b to ss to 1b (0-0) SARTORI out on the play."
"02/23/2020","College Station, TX",NA,"3","bot","2-3","Texas A&M","Army West Point","FRIZZELL walked (3-1 BBKBB)."
"02/23/2020","College Station, TX",NA,"3","bot","2-3","Texas A&M","Army West Point","COLEMAN, H. grounded out to ss (3-2 BBSBF)."
"02/23/2020","College Station, TX",NA,"4","top","2-3","Army West Point","Texas A&M","GIACHIN singled up the middle (0-1 K)."
"02/23/2020","College Station, TX",NA,"4","top","4-3","Army West Point","Texas A&M","ADAMS homered to center field, 2 RBI (2-0 BB) GIACHIN scored."
"02/23/2020","College Station, TX",NA,"4","top","4-3","Army West Point","Texas A&M","MANESIS struck out swinging, out at first c to 1b (0-2 KSS)."
"02/23/2020","College Station, TX",NA,"4","top","4-3","Army West Point","Texas A&M","DUBRULE singled to center field (0-1 S)."
"02/23/2020","College Station, TX",NA,"4","top","4-3","Army West Point","Texas A&M","MACIAS singled to left field (0-1 S) DUBRULE advanced to second."
"02/23/2020","College Station, TX",NA,"4","top","6-3","Army West Point","Texas A&M","SIMOES doubled down the lf line, 2 RBI (0-0) MACIAS scored DUBRULE scored."
"02/23/2020","College Station, TX",NA,"4","top","6-3","Army West Point","Texas A&M","MAGERS to p for JOZWIAK."
"02/23/2020","College Station, TX",NA,"4","top","6-3","Army West Point","Texas A&M","WALDEN walked (3-1 BBBKB)."
"02/23/2020","College Station, TX",NA,"4","top","6-3","Army West Point","Texas A&M","MCKENNA struck out swinging (0-2 FFFS)."
"02/23/2020","College Station, TX",NA,"4","top","6-3","Army West Point","Texas A&M","CERRUTO struck out swinging (2-2 FBKFBS)."
"02/23/2020","College Station, TX",NA,"4","bot","6-3","Texas A&M","Army West Point","DELOACH walked (3-1 BKBBB)."
"02/23/2020","College Station, TX",NA,"4","bot","6-3","Texas A&M","Army West Point","ALEJO singled up the middle (0-1 K) DELOACH advanced to second."
"02/23/2020","College Station, TX",NA,"4","bot","6-3","Texas A&M","Army West Point","HOEHNER grounded out to 2b (0-1 K) ALEJO advanced to second DELOACH advanced to third."
"02/23/2020","College Station, TX",NA,"4","bot","6-3","Texas A&M","Army West Point","WERNER walked (3-2 SSBBBB)."
"02/23/2020","College Station, TX",NA,"4","bot","6-6","Texas A&M","Army West Point","BLAUM doubled down the lf line, 3 RBI (3-1 BBBK) WERNER scored ALEJO scored DELOACH scored."
"02/23/2020","College Station, TX",NA,"4","bot","6-6","Texas A&M","Army West Point","BLAUM out at third p to 2b to 3b, caught stealing."
"02/23/2020","College Station, TX",NA,"4","bot","6-6","Texas A&M","Army West Point","SARTORI popped up to 2b (3-1 BBBK)."
"02/23/2020","College Station, TX",NA,"5","top","6-6","Army West Point","Texas A&M","GIACHIN struck out swinging (2-2 BBFSS)."
"02/23/2020","College Station, TX",NA,"5","top","6-6","Army West Point","Texas A&M","ADAMS popped up to ss to third base (1-2 KBK)."
"02/23/2020","College Station, TX",NA,"5","top","6-6","Army West Point","Texas A&M","MANESIS singled to right field (2-2 BFFB)."
"02/23/2020","College Station, TX",NA,"5","top","6-6","Army West Point","Texas A&M","DUBRULE singled to third base (1-2 KBFF) MANESIS advanced to second."
"02/23/2020","College Station, TX",NA,"5","top","6-6","Army West Point","Texas A&M","MACIAS flied out to rf to right center (2-1 BBF)."
"02/23/2020","College Station, TX",NA,"5","bot","6-6","Texas A&M","Army West Point","BLAKE grounded out to ss (1-2 KKB)."
"02/23/2020","College Station, TX",NA,"5","bot","6-6","Texas A&M","Army West Point","FRIZZELL doubled to right center (2-1 BBF)."
"02/23/2020","College Station, TX",NA,"5","bot","6-6","Texas A&M","Army West Point","COLEMAN, H. reached on a fielders choice to shortstop (2-0 BB) FRIZZELL out at third ss to 3b."
"02/23/2020","College Station, TX",NA,"5","bot","6-6","Texas A&M","Army West Point","DELOACH doubled to center field (0-1 K) COLEMAN, H. advanced to third."
"02/23/2020","College Station, TX",NA,"5","bot","6-7","Texas A&M","Army West Point","ALEJO singled to third base, RBI (0-1 K) DELOACH advanced to third COLEMAN, H. scored."
"02/23/2020","College Station, TX",NA,"5","bot","6-8","Texas A&M","Army West Point","ALEJO advanced to second on a balk DELOACH scored."
"02/23/2020","College Station, TX",NA,"5","bot","6-9","Texas A&M","Army West Point","HOEHNER singled through the right side, RBI (0-0) ALEJO scored."
"02/23/2020","College Station, TX",NA,"5","bot","6-9","Texas A&M","Army West Point","MELAMPY to p for BARTOLI."
"02/23/2020","College Station, TX",NA,"5","bot","6-9","Texas A&M","Army West Point","WERNER singled to center field (1-0 B) HOEHNER advanced to second."
"02/23/2020","College Station, TX",NA,"5","bot","6-9","Texas A&M","Army West Point","BLAUM popped up to 3b (2-0 BB)."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","SIMOES singled to right center (2-2 KBBF)."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","WALDEN flied out to rf (1-0 B)."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","MCKENNA walked (3-2 KBBBFB) SIMOES advanced to second."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","JOHNSTON to p for MAGERS."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","CERRUTO flied out to lf (1-0 B)."
"02/23/2020","College Station, TX",NA,"6","top","6-9","Army West Point","Texas A&M","GIACHIN grounded out to 2b (1-0 B)."
"02/23/2020","College Station, TX",NA,"6","bot","6-9","Texas A&M","Army West Point","SARTORI flied out to cf to left center (0-1 K)."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","BLAKE homered to right field, RBI (0-0)."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","FRIZZELL struck out swinging (3-2 BKBBFFFS)."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","COLEMAN, H. hit by pitch (2-2 BKBS)."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","COLEMAN, H. stole second."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","DELOACH walked (3-2 FBBBFB) COLEMAN, H. stole third."
"02/23/2020","College Station, TX",NA,"6","bot","6-10","Texas A&M","Army West Point","ALEJO flied out to rf to right center (0-0)."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","BRITT to rf for BLAKE."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","DELOACH to lf."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","ADAMS walked (3-1 BBBKB)."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","MANESIS struck out swinging (1-2 FBFS)."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","DUBRULE doubled down the lf line (1-2 BKKFF) ADAMS advanced to third."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","MACIAS hit by pitch (2-1 SBB)."
"02/23/2020","College Station, TX",NA,"7","top","6-10","Army West Point","Texas A&M","NELSON to p for JOHNSTON."
"02/23/2020","College Station, TX",NA,"7","top","9-10","Army West Point","Texas A&M","SIMOES doubled down the rf line, advanced to third on a fielding error by rf, 3 RBI (3-2 KBKBB) MACIAS scored DUBRULE scored ADAMS scored."
"02/23/2020","College Station, TX",NA,"7","top","10-10","Army West Point","Texas A&M","WALDEN singled to second base, RBI (1-2 KBF) SIMOES scored, unearned."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","MCKENNA reached on a throwing error by 3b, advanced to second on the throw (0-2 KK) WALDEN scored, unearned."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","TITUS pinch ran for MCKENNA."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","TITUS out at third c to 3b, caught stealing."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","CERRUTO hit by pitch (1-1 BK)."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","GEISLER to p for NELSON."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","CROMPTON pinch ran for CERRUTO."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","GIACHIN singled to right field (3-2 BBBKSF) CROMPTON advanced to third."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","ORNELAS to p for GEISLER."
"02/23/2020","College Station, TX",NA,"7","top","11-10","Army West Point","Texas A&M","ADAMS grounded out to 2b (0-1 F)."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","SIRIANI to c for CROMPTON."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","GARCIA to p for MELAMPY."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","HOEHNER hit by pitch (1-0 B)."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","WERNER flied out to cf (2-1 BBK)."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","BLAUM walked (3-2 BSBBFB) HOEHNER advanced to second."
"02/23/2020","College Station, TX",NA,"7","bot","11-10","Texas A&M","Army West Point","HART to p for GARCIA."
